1863.169882   14.573430   0.104800
1863.179028   14.636550   0.108440
1863.188111   14.604120   0.125600
1863.197263   14.611960   0.122630
1863.206453   14.561420   0.108190
1863.215516   14.541530   0.072100
1863.224486   14.573560   0.125620
1863.233784   14.529240   0.104680
1863.251975   14.727730   0.105230
1863.260978   14.637300   0.124090
1863.279229   14.625640   0.128420
1863.288341   14.656550   0.128300
1863.297662   14.673950   0.115220
1863.306748   14.609520   0.126420
1863.315898   14.610920   0.130020
1863.325261   14.592000   0.130760
1863.334632   14.540530   0.101830
1863.344416   14.687810   0.132900
1863.353962   14.590330   0.127630
1863.363511   14.721080   0.123630
1863.372640   14.580670   0.108760
1863.381795   14.632720   0.111030
1863.391577   14.619240   0.111180
1863.400670   14.538220   0.120820
1863.410157   14.619970   0.123630
1863.419415   14.525440   0.119520
1863.428728   14.476510   0.119440
1863.438171   14.488980   0.100150
1863.447572   14.399950   0.066800
1864.122118   14.607090   0.084830
1864.131216   14.608690   0.110970
1864.140349   14.604710   0.101430
1864.149328   14.607930   0.104840
1864.158727   14.610860   0.093790
1864.168077   14.669620   0.126910
1864.177441   14.650700   0.120260
1864.186471   14.635550   0.100200
1864.195786   14.602850   0.116090
1864.204761   14.710300   0.107030
1864.213956   14.607180   0.097000
1864.223275   14.586110   0.094890
1864.232312   14.540460   0.113710
1864.241734   14.622330   0.113340
1864.250994   14.650250   0.100360
1864.260292   14.561770   0.111810
1864.269452   14.613940   0.099690
1864.278712   14.640750   0.124000
1864.288040   14.600700   0.119880
1864.297228   14.529240   0.110540
1864.306786   14.640860   0.120770
1864.315982   14.569860   0.122120
1864.325240   14.569320   0.117540
1864.334830   14.545600   0.114380
1865.090761   14.585990   0.070200
1865.103000   14.600740   0.118330
1865.112265   14.552580   0.121690
1865.180915   14.604910   0.090770
1865.189934   14.616880   0.068460
1865.199137   14.647150   0.092440
1865.208040   14.586680   0.075250
1865.217207   14.707330   0.114530
1865.226382   14.565310   0.101520
1865.235932   14.588260   0.109730
1865.245886   14.619150   0.115510
1865.255783   14.595560   0.111430
1865.275774   14.616840   0.122110
1865.285892   14.575970   0.108100
1865.295973   14.539480   0.120920
1865.306185   14.687670   0.123100
1865.316145   14.625160   0.117870
1865.326150   14.623160   0.122650
1865.346654   14.540920   0.099650
1865.356751   14.704170   0.110850
1865.417180   14.648280   0.075600
1866.165339   14.536630   0.077160
1866.174723   14.620080   0.076590
1866.184057   14.628170   0.080730
1866.193410   14.613750   0.082400
1866.202706   14.606210   0.085100
1866.212035   14.625230   0.086390
1866.221409   14.665030   0.083590
1866.230791   14.676470   0.088000
1866.240551   14.656760   0.086840
1866.250004   14.598610   0.085330
1866.259354   14.601880   0.085300
