1863.169882   13.467500   0.043140
1863.179028   13.465650   0.047280
1863.188111   13.491060   0.054020
1863.197263   13.485050   0.053080
1863.206453   13.506000   0.049520
1863.215516   13.475000   0.060120
1863.224486   13.491900   0.060920
1863.233708   13.457140   0.064900
1863.243026   13.477190   0.064730
1863.252052   13.520250   0.057370
1863.260978   13.452250   0.052120
1863.270074   13.437070   0.065020
1863.279229   13.454840   0.055510
1863.288341   13.475430   0.050750
1863.297662   13.486260   0.049540
1863.306748   13.448350   0.055800
1863.315898   13.457880   0.056120
1863.325261   13.492200   0.055260
1863.334632   13.518500   0.059650
1863.344416   13.482260   0.056590
1863.353962   13.478630   0.053020
1863.363511   13.459240   0.047570
1863.372640   13.460990   0.047940
1863.381795   13.470300   0.044530
1863.391577   13.451030   0.050540
1863.400670   13.461780   0.051060
1863.410157   13.507810   0.050960
1863.419415   13.481670   0.052000
1863.428728   13.529230   0.058290
1863.438171   13.493780   0.056590
1863.447725   13.487100   0.065850
1863.457038   13.525450   0.075330
1863.464667   13.498760   0.086840
1863.471563   13.469360   0.085700
1863.477686   13.483650   0.086160
1863.482900   13.514090   0.089890
1863.487037   13.474280   0.096010
1863.490505   13.424420   0.093630
1863.494064   13.467800   0.087250
1863.496621   13.480430   0.090520
1863.498272   13.465440   0.097580
1863.500087   13.454700   0.094700
1863.501889   13.535190   0.103070
1863.503937   13.512730   0.142650
1864.122118   13.493550   0.036550
1864.131216   13.473130   0.052000
1864.140349   13.474770   0.043220
1864.149328   13.471590   0.044190
1864.158727   13.467370   0.039320
1864.168077   13.507180   0.053660
1864.177441   13.469460   0.051450
1864.186471   13.484960   0.038280
1864.195786   13.465860   0.049570
1864.204761   13.473760   0.044980
1864.213956   13.483640   0.041830
1864.223275   13.475000   0.039270
1864.232312   13.453910   0.048900
1864.241734   13.485780   0.050130
1864.250994   13.497980   0.041830
1864.260292   13.492170   0.049770
1864.269452   13.474290   0.044530
1864.278712   13.491120   0.052770
1864.288040   13.488410   0.056040
1864.297228   13.457710   0.051160
1864.306786   13.479950   0.050250
1864.315982   13.434900   0.054830
1864.325240   13.443580   0.051100
1864.334830   13.434940   0.050350
1864.344223   13.451080   0.070320
1864.353629   13.540120   0.066250
1864.362884   13.434480   0.071780
1864.372284   13.411910   0.086190
1864.381718   13.445240   0.072360
1864.391386   13.482570   0.061070
1864.401175   13.448530   0.074930
1864.410777   13.516230   0.072900
1864.420158   13.506450   0.069700
1864.429378   13.472490   0.077920
1864.438639   13.500140   0.088000
1864.448098   13.461240   0.104830
1864.457409   13.545110   0.116570
1864.465120   13.486850   0.108220
1864.472313   13.446540   0.115960
1864.477570   13.556740   0.102540
1865.081649   13.488170   0.062380
1865.090914   13.462470   0.062010
1865.103000   13.462140   0.057280
1865.112265   13.483040   0.055820
1865.121493   13.423690   0.067960
1865.180915   13.483570   0.038570
1865.189934   13.451960   0.030270
1865.199137   13.461590   0.040030
1865.208040   13.473950   0.030390
1865.217207   13.483890   0.045460
1865.226382   13.512200   0.046540
1865.235932   13.455730   0.047940
1865.245886   13.480800   0.049270
1865.255783   13.481750   0.048900
1865.265750   13.447010   0.064860
1865.275774   13.491150   0.055930
1865.285892   13.443740   0.050470
1865.295973   13.478370   0.054400
1865.306185   13.466550   0.054340
1865.316145   13.466290   0.052860
1865.326150   13.457780   0.055610
1865.336276   13.458040   0.068660
1865.346577   13.469850   0.061090
1865.356675   13.471210   0.061680
1865.366659   13.470110   0.065330
1865.376904   13.434730   0.062730
1865.387088   13.429220   0.064670
1865.397153   13.483790   0.068880
1865.407149   13.511930   0.065480
1865.417333   13.423330   0.062080
1865.427630   13.478010   0.066710
1865.437669   13.454780   0.063230
1865.448171   13.491650   0.080750
1865.457324   13.554650   0.093340
1865.465615   13.474360   0.088180
1865.471988   13.486010   0.111070
1865.477591   13.494430   0.072600
1865.482335   13.435220   0.110180
1865.486236   13.517090   0.101570
1865.489785   13.439400   0.111150
1865.492667   13.469600   0.106010
1865.494427   13.524920   0.107910
1865.496283   13.458850   0.094370
1865.498459   13.471970   0.151030
1866.165339   13.475630   0.032860
1866.174723   13.496720   0.033370
1866.184057   13.508260   0.035850
1866.193410   13.474630   0.033860
1866.202706   13.483570   0.036880
1866.212035   13.449090   0.034970
1866.221409   13.480680   0.036950
1866.230791   13.482190   0.037310
1866.240551   13.518230   0.036380
1866.250004   13.471610   0.036180
1866.259354   13.483290   0.036270
1867.193045   13.485730   0.024310
1867.202355   13.489090   0.025870
1867.211516   13.496640   0.025980
1867.220585   13.494880   0.028000
1867.230131   13.488680   0.028350
1867.239707   13.492050   0.028060
1867.249230   13.473270   0.026800
1867.258785   13.490110   0.028580
1867.268385   13.481800   0.028350
1867.277702   13.463830   0.030390
1867.287153   13.480300   0.029460
1867.296854   13.484880   0.029640
1867.306121   13.486180   0.030030
1867.315500   13.483720   0.030680
1867.325094   13.463440   0.030790
1867.334502   13.481150   0.031610
1867.344482   13.467810   0.034130
1867.354030   13.480460   0.035110
1867.363492   13.425740   0.038860
1867.372735   13.477880   0.034490
1867.382212   13.480640   0.036730
1867.391671   13.467530   0.040320
1867.401392   13.469390   0.040480
1867.410805   13.490660   0.038590
1867.420288   13.472050   0.045560
1867.429722   13.467140   0.050380
