1863.260978   13.296430   0.044920
1863.270074   13.350280   0.056950
1863.279229   13.283080   0.047530
1863.288341   13.264100   0.044920
1863.297662   13.299490   0.041920
1863.306748   13.274000   0.046910
1863.315898   13.294570   0.046980
1863.325261   13.321440   0.047120
1863.334632   13.339360   0.052460
1863.344416   13.326210   0.050690
1863.353962   13.324420   0.050280
1863.363511   13.313970   0.041860
1863.372640   13.289060   0.037410
1863.381795   13.317430   0.039950
1863.391577   13.298670   0.041350
1863.400670   13.314310   0.044590
1863.410157   13.296040   0.046090
1863.419415   13.290200   0.048340
1863.428728   13.319280   0.051140
1863.438171   13.310390   0.052330
1863.447725   13.310760   0.058690
1863.457038   13.325510   0.067320
1863.464667   13.254510   0.076080
1863.471563   13.288740   0.077670
1863.477686   13.308670   0.077830
1863.482900   13.289160   0.077190
1863.487037   13.312670   0.080880
1863.490505   13.273610   0.080560
1863.494064   13.315980   0.076690
1863.496621   13.290920   0.079860
1863.498272   13.427630   0.084760
1863.500087   13.305500   0.080800
1863.501889   13.349020   0.088860
1863.503937   13.263920   0.123720
1864.250994   13.320390   0.036550
1864.260292   13.302570   0.042170
1864.269452   13.285640   0.038070
1864.278712   13.314400   0.045630
1864.288040   13.299550   0.045420
1864.297228   13.263100   0.043370
1864.306786   13.303050   0.046190
1864.315982   13.278850   0.047610
1864.325240   13.281050   0.046220
1864.334830   13.299970   0.044630
1864.344223   13.320650   0.061640
1864.353629   13.290590   0.059760
1864.362884   13.300930   0.058840
1864.372284   13.281250   0.076970
1864.381718   13.318770   0.068390
1864.391386   13.277210   0.055220
1864.401175   13.344610   0.067790
1864.410777   13.293340   0.062960
1864.420158   13.243200   0.064550
1864.429378   13.306630   0.071690
1864.438639   13.317550   0.084950
1864.448098   13.265660   0.094020
1864.457409   13.363010   0.100330
1864.465120   13.306200   0.093540
1864.472313   13.263050   0.104450
1864.477494   13.258520   0.115820
1864.492369   13.260560   0.072700
1865.306185   13.338070   0.045440
1865.316145   13.304790   0.043250
1865.326150   13.310600   0.050310
1865.336276   13.317330   0.056690
1865.346577   13.257510   0.049520
1865.356675   13.323120   0.048650
1865.366659   13.317430   0.058030
1865.376904   13.298280   0.053090
1865.387088   13.293880   0.057340
1865.397153   13.321160   0.056800
1865.407149   13.338690   0.052580
1865.417333   13.317570   0.051560
1865.427630   13.285890   0.053070
1865.437669   13.285770   0.054440
1865.448171   13.307210   0.070380
1865.457324   13.227340   0.074570
1865.465615   13.296060   0.083040
1865.471988   13.316520   0.096710
1865.477591   13.304010   0.118510
1865.482335   13.290160   0.100930
1865.486159   13.268550   0.116220
1865.489785   13.275970   0.097180
1865.492667   13.314520   0.098890
1865.494427   13.259180   0.088130
1865.496283   13.262150   0.083940
1865.498551   13.212470   0.144470
1866.165339   13.327030   0.028580
1866.212035   13.298830   0.031180
1867.382212   13.297590   0.030830
1867.391671   13.281850   0.032470
1867.401392   13.305890   0.031530
1867.410805   13.297000   0.031150
1867.420288   13.318600   0.039460
1867.429722   13.318240   0.041530
1867.439192   13.295830   0.038950
1867.448574   13.296010   0.040760
1867.456168   13.315470   0.038980
1867.463320   13.318240   0.038870
1867.469421   13.357190   0.038980
1867.473939   13.325340   0.032280
1867.478291   13.305470   0.029500
1867.481655   13.330930   0.030440
1867.484335   13.292670   0.032910
1867.486951   13.309850   0.031700
1867.488639   13.311160   0.033750
1867.490315   13.318840   0.035920
1867.492002   13.329510   0.034150
1867.493724   13.326730   0.032390
1868.303104   13.283080   0.089460
1868.370659   13.289950   0.072890
1868.380417   13.282090   0.076290
1868.390367   13.310590   0.078670
1868.399668   13.278880   0.073550
1868.409622   13.315010   0.081600
1868.419023   13.256780   0.071790
1868.428372   13.294880   0.074790
1868.437691   13.306120   0.079020
1868.446987   13.297620   0.079870
1868.454949   13.254540   0.079810
1868.461066   13.294910   0.078480
1868.467151   13.311630   0.083320
1868.471440   13.323700   0.090210
1868.475710   13.319910   0.094780
1868.479187   13.295630   0.102210
1868.481793   13.242530   0.095700
1868.484421   13.293800   0.096320
1868.486154   13.235890   0.091470
1868.487874   13.340540   0.093960
1868.489584   13.297660   0.095170
1868.491280   13.235210   0.096170
1870.257691   13.305420   0.031580
1870.267266   13.316220   0.030370
1870.305565   13.313830   0.031370
1870.344892   13.295460   0.036440
1870.354573   13.323980   0.042900
1870.364104   13.273980   0.060280
1870.373603   13.329290   0.055220
1870.383600   13.304280   0.062880
1870.393243   13.264450   0.077500
1870.402820   13.320020   0.103700
1870.412418   13.307240   0.093200
1870.421719   13.243680   0.095540
1870.431056   13.332760   0.101240
1870.440608   13.358490   0.088150
1870.448993   13.225890   0.072000
1870.461756   13.241130   0.086690
1870.466593   13.227940   0.095520
1870.470290   13.362620   0.090800
1870.474034   13.271500   0.098750
1870.476825   13.332840   0.108600
1870.478569   13.246570   0.102550
1870.480341   13.275830   0.102820
1870.482097   13.347220   0.103120
1870.483838   13.310420   0.107970
