1863.169882   12.929880   0.029620
1863.179028   12.929980   0.033090
1863.188111   12.931220   0.037530
1863.197263   12.923180   0.034930
1863.206453   12.940420   0.033200
1863.215516   12.945040   0.039550
1863.224486   12.924040   0.039450
1863.233708   12.928300   0.042090
1863.243026   12.920890   0.042440
1863.252052   12.942130   0.037360
1863.260978   12.926780   0.037430
1863.270074   12.952900   0.039340
1863.279229   12.928100   0.035860
1863.288341   12.918840   0.034820
1863.297662   12.940930   0.032280
1863.306748   12.900400   0.036040
1863.315898   12.934620   0.038360
1863.325261   12.928230   0.037910
1863.334632   12.950260   0.038430
1863.344416   12.931040   0.036950
1863.353962   12.928030   0.036420
1863.363511   12.899500   0.032530
1863.372640   12.921350   0.030840
1863.381795   12.926510   0.030790
1863.391577   12.923060   0.033260
1863.400670   12.953430   0.035370
1863.410157   12.922500   0.035990
1863.419415   12.926670   0.037840
1863.428728   12.924900   0.037770
1863.438171   12.900970   0.040360
1863.447725   12.953350   0.044280
1863.457038   12.980950   0.050650
1863.464667   12.930270   0.061610
1863.471563   12.917440   0.063000
1863.477686   12.926920   0.060920
1863.482900   12.926420   0.059280
1863.487037   12.888290   0.062530
1863.490505   12.966990   0.063400
1863.494064   12.906710   0.058970
1863.496621   12.912130   0.063860
1863.498272   12.893100   0.063050
1863.500087   12.951580   0.067000
1863.501889   12.952220   0.068490
1863.503937   12.877080   0.092870
1864.122118   12.942060   0.024480
1864.131216   12.920440   0.032400
1864.140349   12.920540   0.029280
1864.149328   12.940760   0.028350
1864.158727   12.905750   0.027380
1864.168077   12.912530   0.034670
1864.177441   12.921320   0.032590
1864.186471   12.927770   0.026160
1864.195786   12.943470   0.032680
1864.204761   12.912280   0.029330
1864.213956   12.919070   0.028250
1864.223275   12.921470   0.027480
1864.232312   12.938530   0.033400
1864.241734   12.912230   0.032750
1864.250994   12.917520   0.027890
1864.260292   12.936620   0.033610
1864.269452   12.921110   0.029580
1864.278712   12.915510   0.033960
1864.288040   12.952760   0.034920
1864.297228   12.954400   0.034320
1864.306786   12.939760   0.033550
1864.315982   12.926710   0.034180
1864.325240   12.920960   0.033200
