1863.169882   14.258640   0.080070
1863.179028   14.318850   0.089650
1863.188111   14.302550   0.094160
1863.197263   14.250370   0.093280
1863.206453   14.288730   0.093500
1863.215516   14.304090   0.112530
1863.224486   14.326060   0.104260
1863.233708   14.280400   0.113260
1863.243026   14.321960   0.118450
1863.252052   14.358340   0.110400
1863.260978   14.286760   0.099320
1863.270074   14.256480   0.114750
1863.279229   14.298200   0.101250
1863.288341   14.292220   0.094220
1863.297662   14.259550   0.082920
1863.306748   14.344460   0.108120
1863.315898   14.288270   0.105470
1863.325261   14.286930   0.099930
1863.334632   14.306610   0.111700
1863.344416   14.278610   0.108600
1863.353962   14.246710   0.101500
1863.363511   14.296340   0.091000
1863.372640   14.297850   0.085280
1863.381795   14.275870   0.086560
1863.391577   14.268470   0.088690
1863.400670   14.262160   0.098670
1863.410157   14.293110   0.096890
1863.419415   14.326570   0.105080
1863.428728   14.237150   0.103010
1863.438171   14.304550   0.116260
1863.447725   14.345040   0.122010
1863.456885   14.237570   0.080000
1864.122118   14.255700   0.067610
1864.131216   14.300500   0.087540
1864.140349   14.287060   0.082460
1864.149328   14.304310   0.086030
1864.158727   14.232970   0.074270
1864.168077   14.328390   0.094920
1864.177441   14.211790   0.089250
1864.186471   14.266580   0.069980
1864.195786   14.272800   0.087680
1864.204761   14.317640   0.083630
1864.213956   14.323050   0.078470
1864.223275   14.318710   0.079210
1864.232312   14.201600   0.087720
1864.241734   14.224130   0.091170
1864.250994   14.289850   0.075670
1864.260292   14.246460   0.093760
1864.269452   14.293620   0.085240
1864.278712   14.344380   0.099950
1864.288040   14.248510   0.095520
1864.297228   14.340900   0.095900
1864.306786   14.271110   0.100220
1864.315982   14.222060   0.094360
1864.325240   14.381150   0.097940
1864.334830   14.324110   0.096570
1864.344223   14.235060   0.121550
1864.353629   14.222910   0.112340
1864.362884   14.293660   0.128020
1864.381795   14.241380   0.103210
1864.391386   14.238110   0.115670
1864.410854   14.221430   0.102510
1864.420158   14.286910   0.126700
1865.081649   14.297260   0.106670
1865.090914   14.269850   0.106770
1865.103000   14.266210   0.103190
1865.112265   14.334100   0.102920
1865.121493   14.304580   0.121180
1865.180915   14.220950   0.073280
1865.189934   14.235520   0.055580
1865.199137   14.230830   0.068870
1865.208040   14.247890   0.055800
1865.217207   14.240410   0.081720
1865.226382   14.312940   0.084270
1865.235932   14.271920   0.091430
1865.245886   14.287370   0.092800
1865.255783   14.290230   0.091130
1865.265750   14.284680   0.117940
1865.275774   14.267180   0.101420
1865.285892   14.222840   0.086680
1865.295973   14.297040   0.099430
1865.306185   14.246390   0.096480
1865.316145   14.268730   0.095660
1865.326150   14.247030   0.102960
1865.336276   14.252620   0.120610
1865.346577   14.302340   0.111460
1865.356675   14.316570   0.106410
1865.366659   14.309600   0.124390
1865.376904   14.267580   0.112710
1865.387088   14.235740   0.116310
1865.397153   14.304080   0.119800
1865.407149   14.291900   0.115600
1865.417333   14.325160   0.116520
1865.427630   14.328680   0.118500
1865.437669   14.356190   0.116250
1866.165339   14.291770   0.060280
1866.174723   14.257610   0.056850
1866.184057   14.250060   0.060670
1866.193410   14.290240   0.063860
1866.202706   14.261430   0.064850
1866.212035   14.299070   0.071470
1866.221409   14.309720   0.061670
1866.230791   14.240880   0.065440
1866.240551   14.272640   0.064060
1866.250004   14.328520   0.065820
1866.259354   14.303860   0.068440
1867.193045   14.245640   0.043740
1867.202355   14.272140   0.045500
1867.211516   14.252640   0.045240
1867.220585   14.288400   0.051470
1867.230131   14.263720   0.053070
1867.239707   14.277070   0.053090
1867.249230   14.309890   0.049560
1867.258785   14.253860   0.050710
1867.268385   14.297860   0.051950
1867.277702   14.249800   0.052890
1867.287153   14.289560   0.054030
1867.296854   14.303350   0.050870
1867.306121   14.313690   0.055220
1867.315500   14.291390   0.056060
1867.325094   14.285050   0.057670
1867.334502   14.280600   0.058550
1867.344482   14.290940   0.060420
1867.354030   14.302140   0.058850
1867.363492   14.355480   0.075190
1867.372735   14.317080   0.067640
1867.382212   14.271390   0.066530
1867.391671   14.258340   0.069780
1867.401392   14.319510   0.069280
1867.410805   14.215870   0.063180
1867.420288   14.246480   0.085690
1867.429722   14.357250   0.094270
1867.439192   14.320620   0.090130
1867.448574   14.280600   0.093050
1867.456168   14.293470   0.076650
1867.463320   14.264570   0.084390
1867.469421   14.249290   0.084760
1867.473939   14.266760   0.066710
1867.478291   14.265840   0.060920
1867.481655   14.273240   0.067020
1867.484335   14.269250   0.071250
1867.486951   14.349320   0.072600
1867.488639   14.287810   0.074530
1867.490315   14.292270   0.077770
1867.492002   14.252930   0.073300
1867.493724   14.258040   0.070110
1868.197661   14.290920   0.085400
1868.207123   14.314790   0.085230
1868.216418   14.289640   0.080130
1868.225986   14.388120   0.102760
1868.235811   14.345140   0.107560
1868.245580   14.333180   0.105600
1868.255259   14.307800   0.113050
1868.264815   14.375410   0.115250
1868.274279   14.326340   0.124030
1868.283929   14.333100   0.111280
1868.322471   14.315820   0.101780
1868.332083   14.377190   0.128320
1868.341800   14.323320   0.108120
1868.360837   14.089850   0.071200
1868.418870   14.165530   0.076000
1868.428219   14.304820   0.072800
1870.219778   14.263150   0.055730
1870.229270   14.305630   0.056360
1870.238762   14.282710   0.062430
1870.248135   14.285070   0.061090
1870.257691   14.281250   0.072850
1870.267266   14.278930   0.063830
1870.276950   14.251140   0.066010
1870.286498   14.230540   0.069160
1870.295849   14.308100   0.062430
1870.305565   14.294270   0.069640
1870.315197   14.268450   0.074920
1870.325274   14.252890   0.078250
1870.335174   14.235640   0.064230
1870.344892   14.269750   0.078520
1870.354573   14.296310   0.092070
1870.364104   14.239410   0.113970
1870.373603   14.253030   0.112350
1870.383600   14.292060   0.124600
1871.136689   14.314730   0.072540
1871.146179   14.309680   0.067320
1871.155384   14.307770   0.063030
1871.164955   14.336160   0.075040
1871.174269   14.290960   0.070770
1871.183469   14.246660   0.075850
1871.192872   14.307040   0.072390
1871.202392   14.279390   0.073620
1871.211865   14.269530   0.087070
1871.221273   14.215400   0.085830
1871.230922   14.324470   0.076040
1871.240394   14.293470   0.075310
1871.250018   14.317440   0.079410
1871.259511   14.251410   0.071650
1871.269122   14.316480   0.075920
1871.278903   14.265110   0.076100
1871.288648   14.301930   0.081250
1871.298226   14.267930   0.080900
1871.307789   14.305800   0.088730
1871.317562   14.333810   0.087430
1871.327342   14.357600   0.091160
1871.337079   14.412180   0.099450
1871.346725   14.302160   0.098040
1871.356495   14.265170   0.094060
1871.366277   14.291580   0.105610
1871.375944   14.209380   0.100940
1871.385808   14.229790   0.113500
1871.395399   14.220640   0.118770
1871.404959   14.252220   0.106210
1871.414342   14.245440   0.127400
1871.423744   14.392210   0.132330
1871.433495   14.253750   0.126100
1871.442405   14.300350   0.097790
1871.449670   14.253440   0.125860
1871.455742   14.340670   0.128150
1871.461191   14.234610   0.132070
1871.465968   14.273800   0.131130
1871.469461   14.293630   0.132200
1871.472994   14.207990   0.125710
1871.476070   14.245210   0.126880
1871.477819   14.379550   0.128170
1871.479709   14.225620   0.124370
1871.481361   14.316570   0.097710
1871.550573   14.195240   0.078600
1872.324463   14.303920   0.073480
1872.334315   14.314870   0.081420
1872.344041   14.234390   0.076790
1872.353623   14.282050   0.079140
1872.363427   14.261750   0.075790
1872.373279   14.335500   0.074510
1872.383099   14.279550   0.077370
1872.392766   14.311010   0.077820
1872.402203   14.320900   0.081020
1872.412032   14.308130   0.083270
1872.421585   14.278340   0.078280
1872.431130   14.254160   0.089860
1872.439874   14.278500   0.091700
1872.447517   14.250220   0.086020
1872.454162   14.244460   0.091560
1872.459603   14.323350   0.098690
1872.463903   14.342680   0.100670
1872.467716   14.309610   0.099310
1872.470496   14.363990   0.101160
1872.473152   14.282630   0.099790
1872.474857   14.269080   0.101930
1872.476617   14.315950   0.110820
1872.478370   14.253880   0.104070
1872.480228   14.204400   0.102330
1872.541663   14.179300   0.102780
1872.550845   14.276080   0.132840
1872.560270   14.228570   0.125900
1873.229437   14.275580   0.085330
1873.238826   14.259940   0.091580
1873.248403   14.287470   0.088510
1873.258009   14.236120   0.090470
1873.267456   14.203610   0.091980
1873.276959   14.231600   0.092770
1873.286788   14.229490   0.087550
1873.296275   14.249010   0.095290
1873.305896   14.276660   0.102140
1873.315548   14.309640   0.106090
1873.325684   14.219930   0.101060
1873.335346   14.323060   0.113980
1873.344943   14.207110   0.108070
1873.354842   14.243730   0.107680
1873.364691   14.343580   0.111660
1873.374458   14.353740   0.112630
1873.383960   14.196670   0.104510
1873.393856   14.335400   0.110130
1873.403606   14.329460   0.115470
1873.413057   14.408200   0.071600
