1863.169882   12.351120   0.018940
1863.179028   12.377550   0.021130
1863.188111   12.350990   0.023790
1863.197263   12.383530   0.022400
1863.206453   12.369000   0.021540
1863.215516   12.360460   0.025640
1863.224486   12.374930   0.024540
1863.233708   12.365860   0.025980
1863.243026   12.373370   0.026150
1863.252052   12.355990   0.023990
1863.260978   12.371100   0.022520
1863.270074   12.372190   0.025760
1863.279229   12.357680   0.022860
1863.288341   12.369170   0.021940
1863.297662   12.366970   0.020270
1863.306748   12.372610   0.023090
1863.315898   12.356030   0.023390
1863.325261   12.378200   0.023330
1863.334632   12.371500   0.024080
1863.344416   12.358350   0.023500
1863.353962   12.355950   0.022750
1863.363511   12.366780   0.020380
1863.372640   12.371530   0.019400
1863.381795   12.366220   0.019520
1863.391577   12.365010   0.020500
1863.400670   12.365550   0.021420
1863.410157   12.356320   0.021360
1863.419415   12.357870   0.022520
1863.428728   12.364480   0.023790
1863.438171   12.368180   0.024830
1863.447725   12.350860   0.025810
1863.457038   12.370520   0.029510
1863.464667   12.354880   0.033900
1863.471563   12.344550   0.035910
1863.477686   12.345870   0.033320
1863.482900   12.360920   0.034010
1863.487037   12.326330   0.034990
1863.490505   12.361060   0.035850
1863.494064   12.399570   0.034760
1863.496621   12.396120   0.036490
1863.498272   12.398240   0.036550
1863.500087   12.394200   0.037410
1863.501889   12.361500   0.037650
1863.503937   12.370390   0.054110
1864.122118   12.380580   0.016170
1864.131216   12.358560   0.020500
1864.140349   12.358150   0.018420
1864.149328   12.378360   0.018530
1864.158727   12.358250   0.017380
1864.168077   12.360200   0.021890
1864.177441   12.378520   0.021190
1864.186471   12.371510   0.016860
1864.195786   12.367390   0.021020
1864.204761   12.363050   0.019050
1864.213956   12.380050   0.018130
1864.223275   12.386600   0.017550
1864.232312   12.372040   0.021140
1864.241734   12.376600   0.021070
1864.250994   12.366730   0.018190
1864.260292   12.383790   0.021830
1864.269452   12.363060   0.018710
1864.278712   12.369340   0.021710
1864.288040   12.363800   0.022070
1864.297228   12.372160   0.021020
1864.306786   12.364100   0.021310
1864.315982   12.370430   0.021880
1864.325240   12.376370   0.021590
1864.334830   12.367960   0.020960
1864.344223   12.379990   0.028060
1864.353629   12.344870   0.026850
1864.362884   12.356830   0.028930
1864.372284   12.379600   0.036340
1864.381718   12.375700   0.031010
1864.391386   12.359860   0.026330
1864.401175   12.365160   0.032500
1864.410777   12.351290   0.028980
1864.420158   12.360240   0.030390
1864.429378   12.356070   0.032110
1864.438639   12.358050   0.036560
1864.448098   12.349070   0.040700
1864.457409   12.347490   0.044210
1864.465120   12.340300   0.043420
1864.472313   12.383050   0.047650
1864.477494   12.369530   0.053930
1864.482643   12.401410   0.074920
1864.486002   12.433240   0.093400
1864.489646   12.402040   0.081700
1864.492216   12.366230   0.059590
1864.494776   12.341160   0.061640
1864.496480   12.367660   0.066380
1864.498365   12.417410   0.066200
1864.500091   12.403400   0.070890
1864.501760   12.399580   0.066410
1865.081649   12.353810   0.023730
1865.090914   12.366830   0.024550
1865.103000   12.381300   0.023690
1865.112265   12.377680   0.023040
1865.121493   12.353440   0.028750
1865.180915   12.371000   0.016110
1865.189934   12.368720   0.013160
1865.199137   12.371760   0.016400
1865.208040   12.361080   0.013170
1865.217207   12.378580   0.019750
1865.226382   12.371830   0.018600
1865.235932   12.351300   0.020560
1865.245886   12.375170   0.020270
1865.255783   12.379860   0.020160
1865.265750   12.347150   0.026240
1865.275774   12.373400   0.022870
