1863.169882   14.065940   0.068800
1863.179028   14.095420   0.079120
1863.188111   14.127150   0.094090
1863.197263   14.081230   0.082750
1863.206453   14.053990   0.078690
1863.215516   14.061910   0.096600
1863.224486   14.086700   0.096190
1863.233708   14.049150   0.099370
1863.243026   14.107140   0.101570
1863.252052   14.072220   0.093340
1863.260978   14.053620   0.082340
1863.270074   14.014180   0.100800
1863.279229   14.081590   0.089460
1863.288341   14.085140   0.086250
1863.297662   14.061550   0.081340
1863.306748   14.054540   0.091110
1863.315898   14.054350   0.090530
1863.325261   14.022300   0.088420
1863.334632   14.075180   0.094010
1863.344416   14.087890   0.088820
1863.353962   14.070870   0.086650
1863.363511   14.099970   0.077930
1863.372640   14.110010   0.071140
1863.381795   14.112100   0.072710
1863.391577   14.082000   0.070980
1863.400670   14.071260   0.081540
1863.410157   14.094010   0.085200
1863.419415   14.117820   0.084660
1863.428728   14.121540   0.093340
1863.438171   14.065930   0.094290
1863.447725   14.070430   0.104200
1863.457038   14.113390   0.124740
1863.471716   13.989540   0.081100
1863.477609   14.034010   0.102830
1863.483053   14.084640   0.074300
1863.494064   14.031350   0.072700
1864.122118   14.060910   0.056130
1864.131216   14.061420   0.077230
1864.140349   14.080610   0.070970
1864.149328   14.116450   0.073920
1864.158727   14.024320   0.060380
1864.168077   14.084840   0.087090
1864.177441   14.106360   0.079620
1864.186471   14.134330   0.061570
1864.195786   14.116090   0.079080
1864.204761   14.072900   0.071200
1864.213956   14.103600   0.064780
1864.223275   14.092050   0.062660
1864.232312   14.072870   0.080950
1864.241734   14.089940   0.079050
1864.250994   14.128470   0.064900
1864.260292   14.083930   0.077760
1864.269452   14.060040   0.069360
1864.278712   14.090310   0.086640
1864.288040   14.146770   0.090320
1864.297228   14.112440   0.074220
1864.306786   14.091150   0.084600
1864.315982   14.064510   0.082330
1864.325240   14.027440   0.082350
1864.334830   14.021840   0.082430
1864.344223   14.054620   0.110120
1864.353629   14.084560   0.105600
1864.362884   14.166840   0.118840
1864.372361   14.043790   0.105870
1864.381718   14.041450   0.116710
1864.391386   14.060330   0.104910
1864.401175   14.090890   0.124560
1864.410777   14.113770   0.116390
1864.420158   14.203750   0.120780
1864.429378   14.126970   0.127410
1865.081649   14.098400   0.094630
1865.090914   14.069850   0.096660
1865.103000   14.117120   0.098010
1865.112265   14.100000   0.089610
1865.121493   14.093450   0.106740
1865.180915   14.139940   0.061270
1865.189934   14.110450   0.047370
1865.199137   14.133090   0.059020
1865.208040   14.129830   0.047660
1865.217207   14.099980   0.076390
1865.226382   14.116380   0.070000
1865.235932   14.025260   0.076860
1865.245886   14.116790   0.081940
1865.255783   14.106640   0.076910
1865.265750   14.142190   0.104970
1865.275774   14.096350   0.088430
1865.285892   14.075570   0.077910
1865.295973   14.094200   0.086810
1865.306185   14.123480   0.082640
1865.316145   14.080110   0.086130
1865.326150   14.054950   0.092280
1865.336276   14.109290   0.106350
1865.346577   14.022700   0.092440
1865.356675   14.134480   0.097860
1865.366659   14.173600   0.107500
1865.376904   14.049750   0.099610
1865.387088   14.082820   0.105430
1865.397153   14.031360   0.104660
1865.407149   14.047540   0.102850
1865.417333   14.162640   0.100200
1865.427630   14.031970   0.104400
1865.437669   14.137410   0.104180
1865.448171   14.131670   0.125930
1865.457324   14.133310   0.079200
1866.165339   14.072640   0.051240
1866.174723   14.076620   0.054010
1866.184057   14.101230   0.056230
1866.193410   14.059570   0.053090
1866.202706   14.083190   0.056240
1866.212035   14.114020   0.056940
1866.221409   14.074930   0.058370
1866.230791   14.093670   0.053760
1866.240551   14.057540   0.057750
1866.250004   14.101540   0.054890
1866.259354   14.108730   0.063680
1867.193045   14.102840   0.037320
1867.202355   14.078500   0.038640
1867.211516   14.075540   0.038860
1867.220585   14.108360   0.041230
1867.230131   14.081220   0.043270
1867.239707   14.089780   0.040880
1867.249230   14.062570   0.040130
1867.258785   14.096250   0.043830
1867.268385   14.094080   0.044230
1867.277702   14.122220   0.045370
1867.287153   14.047720   0.045820
1867.296854   14.071900   0.048050
