1863.169882   14.411220   0.093910
1863.179028   14.504060   0.107860
1863.188111   14.453100   0.120250
1863.197263   14.458590   0.105830
1863.206453   14.485300   0.104330
1863.215516   14.485210   0.126840
1863.224486   14.460690   0.125880
1863.233784   14.454770   0.106620
1863.243026   14.451060   0.130420
1863.252052   14.405110   0.114580
1863.260978   14.428770   0.112540
1863.270074   14.454720   0.129970
1863.279229   14.417670   0.113600
1863.288341   14.526090   0.118120
1863.297662   14.457910   0.107500
1863.306748   14.428880   0.111990
1863.315898   14.433380   0.116340
1863.325261   14.492920   0.116090
1863.334632   14.523340   0.121880
1863.344416   14.535130   0.120960
1863.353962   14.483910   0.116080
1863.363511   14.471290   0.102040
1863.372640   14.526830   0.100550
1863.381795   14.512530   0.098870
1863.391577   14.426940   0.104070
1863.400670   14.477230   0.108630
1863.410157   14.419130   0.106870
1863.419415   14.472440   0.114080
1863.428728   14.528690   0.122160
1863.438171   14.451920   0.122710
1863.447725   14.603710   0.076500
1864.122118   14.431470   0.078500
1864.131216   14.506750   0.104640
1864.140349   14.483800   0.089700
1864.149328   14.457810   0.091850
1864.158727   14.483660   0.085240
1864.168077   14.480480   0.112790
1864.177441   14.408740   0.101180
1864.186471   14.474450   0.087680
1864.195786   14.412860   0.103060
1864.204761   14.417710   0.095170
1864.213956   14.461030   0.088860
1864.223275   14.389340   0.084030
1864.232312   14.393870   0.098570
1864.241734   14.478110   0.102560
1864.250994   14.459820   0.088740
1864.260292   14.436590   0.105500
1864.269452   14.489180   0.094970
1864.278712   14.448700   0.110450
1864.288040   14.460100   0.109040
1864.297228   14.444840   0.103040
1864.306786   14.474320   0.105740
1864.315982   14.460630   0.107740
1864.325240   14.645960   0.113380
1864.334830   14.495690   0.106190
1864.344222   14.471810   0.108500
1864.353629   14.395800   0.125710
1864.362731   14.325880   0.074000
1864.391386   14.460970   0.128710
1864.420005   14.254310   0.070700
1865.081572   14.460940   0.094760
1865.090914   14.429750   0.126310
1865.103000   14.507460   0.121040
1865.112265   14.364130   0.111010
1865.180915   14.379170   0.079980
1865.189934   14.408220   0.061260
1865.199137   14.402690   0.082740
1865.208040   14.462610   0.061560
1865.217207   14.383320   0.093650
1865.226382   14.395070   0.093150
1865.235932   14.461580   0.102730
1865.245886   14.475800   0.106100
1865.255783   14.475590   0.102750
1865.265827   14.501430   0.099300
1865.275774   14.477580   0.115830
1865.285892   14.418670   0.099910
1865.295973   14.540070   0.115130
1865.306185   14.527570   0.114840
1865.316145   14.567890   0.114960
1865.326150   14.396950   0.112180
1865.336276   14.291580   0.069600
1865.346577   14.415250   0.118540
1865.356675   14.374270   0.116180
1865.366659   14.456610   0.101180
1865.376904   14.463140   0.125550
1865.387088   14.467670   0.126250
1865.397229   14.353440   0.097930
1865.407226   14.570600   0.100830
1865.417333   14.477460   0.122460
1865.427630   14.428950   0.119920
1865.437745   14.427850   0.103170
1866.165339   14.461850   0.067640
1866.174723   14.490220   0.073180
1866.184057   14.398170   0.070840
1866.193410   14.420460   0.070900
1866.202706   14.441280   0.075420
1866.212035   14.474740   0.074600
1866.221409   14.432160   0.074250
1866.230791   14.461800   0.068840
1866.240551   14.481170   0.073110
1866.250004   14.488600   0.077490
1866.259354   14.503400   0.075640
1867.193045   14.443680   0.047970
1867.202355   14.484360   0.052120
