1863.169882   14.542430   0.101470
1863.179028   14.549230   0.099100
1863.188111   14.571160   0.121870
1863.197263   14.519530   0.111420
1863.206453   14.591440   0.117230
1863.215516   14.548710   0.127760
1863.224486   14.620520   0.128400
1863.233708   14.564870   0.133280
1863.243026   14.496320   0.132530
1863.252052   14.504640   0.125580
1863.260978   14.484760   0.111450
1863.270074   14.507510   0.130370
1863.279229   14.443490   0.118710
1863.288341   14.490990   0.116450
1863.297662   14.558290   0.106410
1863.306748   14.506100   0.119470
1863.315898   14.578950   0.125980
1863.325261   14.592180   0.122090
1863.334632   14.576080   0.121690
1863.344416   14.585430   0.124260
1863.353962   14.568790   0.117190
1863.363511   14.549420   0.104010
1863.372640   14.493330   0.096880
1863.381795   14.533170   0.097570
1863.391577   14.508450   0.101980
1863.400670   14.525950   0.112300
1863.410157   14.617970   0.119380
1863.419415   14.466760   0.119460
1863.428728   14.461100   0.121650
1863.438171   14.566260   0.132310
1864.122118   14.537880   0.082960
1864.131216   14.525130   0.111450
1864.140349   14.435100   0.094310
1864.149328   14.563980   0.095330
1864.158727   14.534190   0.092090
1864.168077   14.523610   0.115030
1864.177441   14.473210   0.107050
1864.186471   14.623480   0.089050
1864.195786   14.483990   0.108710
1864.204761   14.570450   0.098940
1864.213956   14.568020   0.088580
1864.223275   14.484970   0.085450
1864.232312   14.646470   0.117500
1864.241734   14.593420   0.111050
1864.250994   14.542750   0.094970
1864.260292   14.540550   0.112860
1864.269452   14.585960   0.101360
1864.278712   14.497150   0.110260
1864.288040   14.589400   0.118240
1864.297228   14.531860   0.107230
1864.306786   14.482780   0.112410
1864.315982   14.563940   0.117640
1864.325240   14.565120   0.108760
1864.334830   14.564210   0.114210
1864.353629   14.368830   0.071800
1864.391386   14.457350   0.128190
1865.081572   14.570080   0.100190
1865.090991   14.503810   0.101680
1865.103000   14.564370   0.122330
1865.112265   14.565020   0.124330
1865.180915   14.533490   0.085810
1865.189934   14.557810   0.064670
1865.199137   14.602670   0.088510
1865.208040   14.546860   0.068850
1865.217207   14.589730   0.099940
1865.226382   14.541350   0.099670
1865.235932   14.610780   0.111430
1865.245886   14.584000   0.111160
1865.255783   14.552960   0.107080
1865.275774   14.604170   0.124530
1865.285892   14.525350   0.106990
1865.295973   14.567820   0.122070
1865.306185   14.586430   0.115100
1865.316145   14.561810   0.116330
1865.326150   14.588090   0.123620
1865.336352   14.481400   0.106720
1865.346577   14.561600   0.125600
1865.356675   14.543960   0.125030
1865.376827   14.579150   0.112300
1865.387088   14.479740   0.072200
1865.417333   14.575250   0.125470
1865.427783   14.563840   0.077500
1865.437516   14.483350   0.071800
1866.165339   14.569760   0.073380
1866.174723   14.542980   0.070880
1866.184057   14.500310   0.075640
1866.193410   14.528620   0.070790
1866.202706   14.549380   0.081670
1866.212035   14.571210   0.079890
1866.221409   14.546150   0.075080
1866.230791   14.538150   0.073550
1866.240551   14.503910   0.077150
1866.250004   14.605390   0.082640
1866.259354   14.595520   0.081950
1867.193045   14.508110   0.054700
1867.202355   14.515910   0.054680
1867.211516   14.540720   0.053140
1867.220585   14.536090   0.055840
1867.230131   14.552390   0.060820
1867.239707   14.565620   0.058880
1867.249230   14.536350   0.056060
1867.258785   14.525590   0.059090
1867.268385   14.514640   0.059720
1867.277702   14.538010   0.065770
1867.287153   14.568760   0.062480
1867.296854   14.524690   0.066750
1867.306121   14.505570   0.066730
1867.315500   14.569330   0.066310
1867.325094   14.524300   0.071430
1867.334502   14.557860   0.071890
1867.344482   14.565540   0.074210
1867.354030   14.562700   0.078690
1867.363492   14.543930   0.090280
1867.372735   14.503580   0.079930
1867.382212   14.528740   0.082820
1867.391671   14.563320   0.089290
1867.401392   14.505710   0.085340
1867.410805   14.578250   0.081560
1867.420288   14.494020   0.100050
1867.429722   14.626760   0.111560
1867.439192   14.547530   0.095170
1867.448574   14.621220   0.110310
1867.456168   14.586670   0.100740
1867.463320   14.581780   0.106100
1867.469421   14.546010   0.100930
1867.473939   14.600650   0.085640
1867.478291   14.549440   0.071610
1867.481655   14.558180   0.079460
1867.484335   14.518000   0.090410
1867.486951   14.512070   0.082630
1867.488639   14.567820   0.087220
1867.490315   14.499910   0.092980
1867.492002   14.512130   0.086560
1867.493724   14.533350   0.082490
1868.197661   14.524820   0.103840
1868.207123   14.564780   0.102310
1868.216342   14.358020   0.060600
1868.225986   14.545150   0.098910
1868.235964   14.490110   0.067800
1868.245504   14.600980   0.102320
1868.255106   14.721150   0.082700
1868.264891   14.552780   0.103240
1868.283929   14.561790   0.128170
1870.219778   14.547760   0.064860
1870.229270   14.535430   0.069280
1870.238762   14.527570   0.072930
1870.248135   14.526410   0.070670
1870.257691   14.546140   0.081600
1870.267266   14.601010   0.076640
1870.276950   14.538150   0.076630
1870.286498   14.524010   0.079240
1870.295849   14.560890   0.068290
1870.305565   14.577830   0.075180
1870.315197   14.568380   0.095880
1870.325274   14.535830   0.094730
1870.335174   14.540100   0.083560
1870.344892   14.488390   0.091510
1870.354573   14.562220   0.108790
1870.364104   14.440730   0.102780
1870.373603   14.551990   0.129330
1870.383753   14.482040   0.078700
1871.136689   14.526900   0.081510
1871.146179   14.516040   0.075350
1871.155384   14.584360   0.080550
1871.164955   14.632710   0.089930
1871.174269   14.625420   0.088800
1871.183469   14.516050   0.088010
1871.192872   14.557590   0.083790
1871.202392   14.524080   0.089270
1871.211865   14.507220   0.103560
1871.221273   14.571430   0.104460
1871.230922   14.508110   0.091480
1871.240394   14.542780   0.090770
1871.250018   14.473930   0.092090
1871.259511   14.534410   0.088700
1871.269122   14.501730   0.088910
1871.278903   14.562880   0.091910
1871.288648   14.577530   0.096450
1871.298226   14.576930   0.095190
1871.307789   14.570590   0.101740
1871.317562   14.636940   0.107350
1871.327342   14.596380   0.106130
1871.337079   14.677110   0.119470
1871.346725   14.653100   0.121950
1871.356495   14.607990   0.116960
1871.366277   14.626860   0.101870
1871.375944   14.649680   0.129460
1871.385884   14.507920   0.102070
1871.414342   14.507690   0.083300
1871.455742   14.389490   0.077500
1871.476070   14.369390   0.075000
1872.324463   14.577000   0.094910
1872.334315   14.590200   0.099330
1872.344041   14.460350   0.091630
1872.353623   14.502560   0.093480
1872.363427   14.525780   0.090330
1872.373279   14.562000   0.085900
1872.383099   14.623890   0.092260
1872.392766   14.543760   0.087410
1872.402203   14.528620   0.091090
1872.412032   14.614140   0.100170
1872.421585   14.565220   0.102830
1872.431130   14.583470   0.107100
1872.439874   14.599740   0.106340
1872.447517   14.629790   0.112040
1872.454162   14.523280   0.110690
1872.459603   14.616440   0.126880
1872.463903   14.645270   0.123510
1872.467716   14.497550   0.115420
1872.470496   14.471840   0.113350
1872.473152   14.525580   0.120880
1872.474857   14.542450   0.124510
1872.476617   14.575300   0.119770
1872.478370   14.568600   0.119420
1872.480228   14.503710   0.120730
1873.229437   14.548440   0.096900
1873.238826   14.535160   0.109360
1873.248403   14.563850   0.101850
1873.258009   14.494080   0.105500
1873.267456   14.605540   0.117670
1873.276959   14.640910   0.117330
1873.286788   14.578470   0.117410
1873.296275   14.505010   0.115230
1873.305819   14.444570   0.095130
1873.315549   14.619540   0.097520
1873.325684   14.562590   0.123220
1873.354765   14.360300   0.088820
1873.383960   14.510770   0.120530
1873.393856   14.495600   0.072300
1873.403453   14.628390   0.073700
1873.441010   14.535410   0.127420
1873.447044   14.635530   0.128180
1873.453044   14.582230   0.104060
1873.457630   14.605180   0.134110
1873.462090   14.573030   0.126930
1873.465471   14.524490   0.104520
1873.468184   14.509190   0.108710
1873.472722   14.530990   0.131890
1873.474360   14.467790   0.101750
1873.476462   14.509380   0.128200
1874.032527   14.571430   0.067720
1874.041923   14.540420   0.070280
1874.051714   14.465430   0.070770
1874.061193   14.553360   0.070990
1874.070741   14.591270   0.082060
1874.080230   14.550590   0.074230
1874.089638   14.572390   0.077580
1874.098984   14.527220   0.082860
1874.108441   14.497620   0.074920
1874.117749   14.601680   0.082060
1874.127103   14.529750   0.077930
1874.136654   14.473150   0.078560
1874.145982   14.498840   0.079820
1874.155173   14.491060   0.087120
1874.164605   14.541930   0.097410
1874.174153   14.540010   0.110260
1874.183645   14.516980   0.072900
1876.992585   14.513500   0.075380
1877.002277   14.541110   0.074090
1877.012009   14.623930   0.086920
1877.021623   14.517830   0.078840
1877.031340   14.488050   0.085980
1877.041094   14.546310   0.087330
1877.050632   14.578960   0.076570
1877.060512   14.532400   0.073440
1877.070280   14.514310   0.080850
1877.080037   14.556660   0.081550
1877.089835   14.569000   0.079510
1877.099542   14.550790   0.083620
1877.109324   14.589460   0.101310
1877.119234   14.519810   0.097650
1877.128562   14.512920   0.091430
1877.137988   14.535620   0.088370
1877.147449   14.583380   0.101210
1877.157081   14.581140   0.101810
1877.166514   14.532850   0.095810
1877.175811   14.603110   0.092960
1877.185180   14.530650   0.096090
1877.194638   14.509000   0.093280
1877.204359   14.494950   0.090700
1877.213829   14.532520   0.088650
1877.223290   14.489330   0.089130
1877.232928   14.562530   0.091300
1877.242583   14.511270   0.099020
1877.252102   14.497270   0.100210
1877.261424   14.534200   0.099190
1877.271317   14.597690   0.094050
1877.280810   14.565210   0.087190
1877.290913   14.588120   0.098080
1877.300784   14.686230   0.112940
1877.310552   14.552520   0.095670
1877.320329   14.572170   0.101400
1877.330019   14.511720   0.092530
1877.339609   14.548800   0.087810
1877.349339   14.501290   0.097240
1877.359563   14.541930   0.085780
1877.369289   14.530540   0.097750
1877.379166   14.527780   0.093270
1877.389199   14.569050   0.107870
1877.398748   14.538120   0.088830
1877.408188   14.623030   0.111250
1877.417610   14.591110   0.108260
1877.426444   14.553330   0.098840
1877.433416   14.533290   0.103670
1877.439426   14.502580   0.109990
1877.444578   14.520150   0.112750
1877.449101   14.594560   0.096510
1877.452622   14.558380   0.118940
1877.456119   14.548970   0.107250
1877.458826   14.611480   0.092700
1877.460660   14.603110   0.108310
1877.462441   14.541400   0.101680
1877.464144   14.513680   0.101670
1877.465872   14.577250   0.110310
1877.528546   14.553820   0.129660
1877.538318   14.469040   0.073600
1877.567145   14.399740   0.079100
1877.956588   14.614360   0.123040
1877.966360   14.513290   0.109660
1877.975795   14.561810   0.082930
1877.985575   14.547390   0.070670
1877.995071   14.551120   0.070730
1878.004964   14.580110   0.066170
1878.014335   14.557720   0.072600
1878.023915   14.563190   0.063950
1878.033403   14.550080   0.068970
1878.042881   14.535290   0.067300
1878.052477   14.520290   0.060370
1878.062202   14.514510   0.071570
1878.072038   14.587720   0.080500
1878.081838   14.562130   0.079970
1878.091595   14.518160   0.076410
1878.101204   14.567200   0.073440
1878.111056   14.587500   0.080940
1878.120475   14.511490   0.077340
1878.129972   14.560480   0.081800
1878.139452   14.552690   0.095180
1878.158293   14.484530   0.076900
1878.167692   14.502140   0.085600
1878.177309   14.547340   0.085850
1878.186872   14.515150   0.106080
1878.196273   14.584620   0.109150
1878.206054   14.618210   0.124590
1878.215833   14.589110   0.127810
1878.225557   14.585040   0.127080
1878.235117   14.558720   0.112840
1878.244657   14.543590   0.116750
1878.254352   14.446000   0.119110
1878.263984   14.480900   0.126700
1878.273770   14.519470   0.130650
1878.283405   14.650250   0.113500
1878.293232   14.502000   0.071900
1878.351974   14.579270   0.114710
1878.361666   14.619820   0.078200
1878.371645   14.423710   0.070900
1878.950209   14.530450   0.121050
1878.960985   14.496080   0.109020
1878.971663   14.510620   0.096600
1878.982256   14.553260   0.102440
1878.992862   14.558950   0.100550
1879.003349   14.570820   0.102440
1879.014056   14.592060   0.107730
1879.024781   14.496370   0.105290
1879.035403   14.501660   0.117240
1879.046338   14.578050   0.123180
1879.056998   14.553340   0.126970
1879.067120   14.549400   0.125390
1879.077625   14.623910   0.129900
1879.087804   14.596730   0.132560
1879.097871   14.445090   0.079600
1879.108265   14.304130   0.078700
1879.924232   14.720660   0.121910
1879.933937   14.593120   0.107290
1879.943742   14.529990   0.087590
1879.953255   14.472350   0.078750
1879.962965   14.566310   0.071140
1879.972299   14.512100   0.067150
1879.982133   14.600820   0.076260
1879.991480   14.508050   0.076290
1880.001350   14.563070   0.083610
1880.010995   14.540730   0.090900
1880.020489   14.584180   0.091310
1880.030167   14.613090   0.097840
1880.040004   14.638930   0.093030
1880.050020   14.593400   0.095130
1880.059700   14.582840   0.097480
1880.069635   14.588310   0.100800
1880.079469   14.649510   0.104940
1880.089000   14.621930   0.101870
1880.098524   14.688170   0.106140
1880.108072   14.554340   0.103790
1880.117530   14.531790   0.094660
1880.127140   14.505180   0.097170
1880.200091   14.505380   0.108380
1880.209735   14.466170   0.105870
1880.219431   14.535830   0.107380
1880.229324   14.468740   0.099990
1880.238989   14.525750   0.101680
1880.248836   14.524640   0.100580
1880.258298   14.620280   0.109880
1880.267686   14.460780   0.109560
1880.277275   14.527390   0.108970
1880.286928   14.411770   0.110480
1880.306613   14.526810   0.105720
1880.369120   14.555960   0.105520
1880.977884   14.719910   0.065700
1880.987626   14.550790   0.100810
1880.997175   14.593850   0.094700
1881.007352   14.505500   0.096030
1881.017262   14.482540   0.098610
1881.027023   14.573490   0.105990
1881.036583   14.591860   0.101720
1881.046307   14.530180   0.104690
1881.055914   14.484150   0.111990
1881.065565   14.585420   0.116050
1881.075199   14.500730   0.060400
1881.085120   14.616370   0.110950
1881.094964   14.580790   0.111160
1881.104801   14.532480   0.093250
1881.114783   14.451500   0.067400
1881.124474   14.526000   0.111730
1881.134326   14.620270   0.119730
1881.143810   14.514340   0.088780
1881.153343   14.625710   0.100370
1881.163015   14.524190   0.111030
1881.171357   14.567120   0.091610
1881.180981   14.477560   0.102160
1881.190627   14.539670   0.078510
1881.200550   14.577170   0.093080
1881.210473   14.503920   0.097310
1881.220305   14.517160   0.101170
1881.230199   14.554020   0.097090
1881.239668   14.540550   0.109580
1881.249328   14.560180   0.099070
1881.258917   14.573560   0.101820
1881.268352   14.565640   0.114610
1881.278189   14.589670   0.107220
1881.288137   14.582280   0.100360
1881.297680   14.631490   0.112900
1881.307337   14.548670   0.116310
1881.317394   14.529810   0.113890
1881.327336   14.431700   0.112260
1881.337373   14.504900   0.117240
1881.347129   14.571520   0.121770
1881.357110   14.490500   0.125810
1881.366722   14.517110   0.123770
1881.376276   14.527140   0.127210
1881.386027   14.468450   0.105260
1881.396149   14.606650   0.080600
1881.405772   14.514160   0.075500
1881.414761   14.484010   0.104000
1881.421945   14.512600   0.076600
1881.433496   14.483710   0.083000
1881.894462   14.546210   0.131500
1881.904494   14.561200   0.108930
1881.914271   14.624660   0.108590
1881.923884   14.577540   0.109450
1881.933466   14.653160   0.109460
1881.943231   14.565870   0.106590
1881.952875   14.573460   0.111160
1882.080330   14.543970   0.112010
1883.093660   14.469540   0.070700
1883.131823   14.480930   0.095980
1883.179118   14.495880   0.075600
1884.099534   14.541690   0.071120
1884.109140   14.579890   0.072310
1884.118686   14.573970   0.091900
1884.128292   14.630630   0.084400
1884.137551   14.545480   0.080750
1884.147279   14.511700   0.087830
1884.156774   14.577450   0.097230
1884.166197   14.579650   0.080120
1884.175960   14.542260   0.119160
1884.185414   14.562530   0.102890
1884.194977   14.526510   0.080280
1884.204574   14.562730   0.090410
1884.214174   14.539910   0.076400
1884.223839   14.607740   0.097200
1884.233348   14.368170   0.092420
1884.242628   14.502940   0.072940
1884.252195   14.522470   0.069500
1884.261682   14.574460   0.069170
1884.271201   14.495930   0.071490
1884.280876   14.519160   0.082850
1884.290846   14.569440   0.086540
1884.300573   14.499460   0.097660
1884.320206   14.572630   0.095400
1884.330156   14.578420   0.097600
1884.340081   14.524440   0.116210
1884.350052   14.599120   0.115930
1884.360119   14.578260   0.094870
1884.370060   14.508450   0.084900
1884.379738   14.534210   0.101590
1884.389528   14.550620   0.078880
1884.399065   14.504160   0.082520
1884.406881   14.556240   0.099180
1884.413865   14.537100   0.118690
1884.420522   14.587420   0.060600
1884.425635   14.508020   0.089490
1884.430150   14.588600   0.080460
1884.433678   14.489250   0.084500
1884.437202   14.515350   0.085930
1884.439908   14.563740   0.096660
1884.441669   14.509370   0.091760
1884.443407   14.554990   0.091870
1884.445186   14.543850   0.084020
1884.446926   14.701960   0.087190
1884.503638   14.539670   0.075210
1884.513187   14.544650   0.095250
1884.522993   14.536540   0.077780
1884.532900   14.537820   0.073420
1884.542819   14.583040   0.094660
1884.552782   14.571640   0.041100
1884.562458   14.521730   0.061500
1884.572213   14.558010   0.085710
1884.581820   14.553210   0.069470
1884.591479   14.525810   0.090820
1884.600983   14.567720   0.081180
1884.610820   14.522240   0.068200
1886.072366   14.569090   0.063850
1886.082057   14.568520   0.065790
1886.091456   14.476190   0.067960
1886.101064   14.554320   0.072990
1886.110701   14.584350   0.072620
1886.120214   14.572570   0.073560
1886.129544   14.554800   0.075730
1886.138882   14.521670   0.071140
1886.148233   14.542450   0.076250
1886.157943   14.597100   0.083820
1886.167550   14.482400   0.088870
1886.177101   14.572940   0.091120
1886.186997   14.526390   0.090310
1886.196609   14.545960   0.097200
1886.206153   14.511650   0.110710
1886.215757   14.473570   0.114700
1886.254426   14.553900   0.120380
1886.263771   14.556690   0.095760
1886.283270   14.549220   0.094060
1886.293134   14.567420   0.098500
1886.303115   14.572620   0.117900
1886.312914   14.504600   0.099210
1886.322818   14.568430   0.109100
1886.332859   14.531490   0.106490
1886.342543   14.564640   0.103380
1886.352534   14.509920   0.102940
1886.362281   14.533540   0.111120
1886.372003   14.544180   0.118420
1886.381496   14.592180   0.120400
1886.391275   14.566190   0.107780
1886.400071   14.605310   0.102880
1886.408324   14.540800   0.076600
