1863.169882   13.322030   0.039890
1863.179028   13.303710   0.042540
1863.188111   13.337570   0.049310
1863.197263   13.322260   0.047060
1863.206453   13.314670   0.042840
1863.215516   13.312410   0.052270
1863.224486   13.312080   0.049780
1863.233708   13.271990   0.055210
1863.243026   13.305650   0.054350
1863.252052   13.304830   0.052030
1863.260978   13.264880   0.045960
1863.270074   13.309030   0.054140
1863.279229   13.315320   0.045500
1863.288341   13.301860   0.045680
1863.297662   13.302700   0.041340
1863.306748   13.307310   0.047760
1863.315898   13.303270   0.048760
1863.325261   13.307700   0.047650
1863.334632   13.318370   0.049630
1863.344416   13.317710   0.049160
1863.353962   13.317660   0.045690
1863.363511   13.321070   0.042600
1863.372640   13.317540   0.038570
1863.381795   13.302880   0.039690
1863.391577   13.337990   0.042100
1863.400670   13.303880   0.043320
1863.410157   13.317600   0.047230
1863.419415   13.328920   0.048090
1863.428728   13.351680   0.051210
1863.438171   13.307140   0.051270
1863.447725   13.309200   0.056720
1863.457038   13.305500   0.064490
1863.464667   13.295520   0.072170
1863.471563   13.291090   0.080780
1863.477686   13.282070   0.075590
1863.482900   13.336060   0.082360
1863.487037   13.334090   0.086460
1863.490505   13.337010   0.083730
1863.494064   13.276040   0.074990
1863.496621   13.321060   0.081140
1863.498272   13.313200   0.080600
1863.500087   13.314710   0.083050
1863.501889   13.286070   0.086300
1863.503937   13.316190   0.119630
1864.122118   13.329670   0.031700
1864.131216   13.305810   0.042200
1864.140349   13.301000   0.036780
1864.149328   13.306700   0.037190
1864.158727   13.289770   0.035750
1864.168077   13.323780   0.044530
1864.177441   13.329190   0.042920
1864.186471   13.304480   0.033200
1864.195786   13.326750   0.042040
1864.204761   13.305570   0.037760
1864.213956   13.324150   0.036370
1864.223275   13.299870   0.035280
1864.232312   13.313720   0.044120
1864.241734   13.285650   0.041590
1864.250994   13.321240   0.038070
1864.260292   13.318740   0.043430
1864.269452   13.296570   0.036490
1864.278712   13.337870   0.044630
1864.288040   13.331260   0.045680
1864.297228   13.310590   0.041700
1864.306786   13.308700   0.043530
1864.315982   13.319710   0.046650
1864.325240   13.329040   0.042790
1864.334830   13.314420   0.043300
1864.344223   13.294630   0.056880
1864.353629   13.330700   0.058710
1864.362884   13.355800   0.058620
1864.372284   13.297790   0.077190
1864.381718   13.313120   0.070870
1864.391386   13.331840   0.054650
1864.401175   13.304550   0.069460
1864.410777   13.311750   0.059650
1864.420158   13.337140   0.062600
1864.429378   13.358830   0.072980
1864.438639   13.271940   0.078570
1864.448098   13.337290   0.090760
1864.457409   13.302390   0.099570
1864.465120   13.300670   0.094170
1864.472313   13.363890   0.107090
1864.477494   13.299420   0.115540
1864.482643   13.235890   0.072800
1864.492369   13.315270   0.073500
1865.081649   13.354230   0.050280
1865.090914   13.278160   0.051120
1865.103000   13.270810   0.047910
1865.112265   13.282300   0.044190
1865.121493   13.321570   0.060980
1865.180915   13.311130   0.033050
1865.189934   13.305980   0.025580
1865.199137   13.310000   0.034830
1865.208040   13.307390   0.025520
1865.217207   13.269400   0.039440
1865.226382   13.301990   0.038990
1865.235932   13.288230   0.041870
1865.245886   13.305700   0.043820
1865.255783   13.297750   0.042500
1865.265750   13.314960   0.056690
1865.275774   13.298560   0.048850
1865.285892   13.272270   0.041780
1865.295973   13.308240   0.048930
1865.306185   13.303890   0.043960
1865.316145   13.271950   0.044500
1865.326150   13.296340   0.051850
1865.336276   13.291570   0.054390
1865.346577   13.290080   0.052030
1865.356675   13.321470   0.048160
1865.366659   13.295920   0.053730
1865.376904   13.322450   0.055040
1865.387088   13.293590   0.060910
1865.397153   13.313770   0.061020
1865.407149   13.374410   0.055430
1865.417333   13.336120   0.054450
1865.427630   13.275150   0.055830
1865.437669   13.375520   0.056520
1865.448171   13.328180   0.072030
1865.457324   13.316950   0.076440
1865.465615   13.346430   0.086480
1865.471988   13.330470   0.103670
1865.477591   13.363170   0.121720
1865.482335   13.341620   0.105870
1865.486159   13.329140   0.112900
1865.489785   13.296990   0.100000
1865.492667   13.316990   0.096690
1865.494427   13.278500   0.092880
1865.496283   13.311570   0.086120
1865.498551   13.288740   0.145420
1866.165339   13.307510   0.028990
1866.174723   13.300540   0.028690
1866.184057   13.309050   0.029050
1866.193410   13.313530   0.029860
1866.202706   13.291300   0.030480
1866.212035   13.301730   0.032180
1866.221409   13.300060   0.031410
1866.230791   13.305330   0.031410
1866.240551   13.310770   0.030830
1866.250004   13.315890   0.031240
1866.259354   13.299170   0.032390
1867.193045   13.322160   0.021310
1867.202355   13.306610   0.022230
1867.211516   13.305420   0.022110
1867.220585   13.306030   0.023910
1867.230131   13.295830   0.024020
1867.239707   13.316990   0.023560
1867.249230   13.316020   0.023150
1867.258785   13.307240   0.023670
1867.268385   13.314450   0.024370
1867.277702   13.307130   0.025000
1867.287153   13.305090   0.025120
1867.296854   13.321270   0.025760
1867.306121   13.321170   0.026350
1867.315500   13.313690   0.026330
1867.325094   13.308240   0.027310
1867.334502   13.301810   0.027550
1867.344482   13.321780   0.028640
1867.354030   13.300310   0.028190
1867.363492   13.314030   0.032880
1867.372735   13.314680   0.029850
1867.382212   13.322310   0.031350
1867.391671   13.326600   0.033680
1867.401392   13.309660   0.032450
1867.410805   13.302080   0.031070
1867.420288   13.332520   0.037700
1867.429722   13.272260   0.043630
1867.439192   13.305320   0.039630
1867.448574   13.315520   0.044240
1867.456168   13.332790   0.038870
1867.463320   13.305670   0.038990
1867.469421   13.309810   0.040530
1867.473939   13.317450   0.033810
1867.478291   13.303450   0.030450
1867.481655   13.307180   0.031930
1867.484335   13.316400   0.032680
1867.486951   13.315970   0.033310
1867.488639   13.290890   0.034880
1867.490315   13.327460   0.034830
1867.492002   13.301100   0.033790
1867.493724   13.316330   0.035080
1868.197661   13.301690   0.039210
1868.207123   13.344470   0.039590
1868.216495   13.353430   0.053800
1868.225986   13.324120   0.049400
1868.235811   13.354460   0.058890
1868.245580   13.318260   0.052770
1868.255259   13.321050   0.054440
1868.264815   13.267300   0.057210
1868.274279   13.272810   0.064270
1868.283929   13.301080   0.052460
1868.293537   13.273480   0.082940
1868.303104   13.328650   0.093730
1868.312574   13.263010   0.089350
1868.322548   13.332300   0.063320
1868.332083   13.281990   0.061200
1868.341800   13.273930   0.065400
1868.351466   13.350920   0.078470
1868.360837   13.295560   0.077620
1868.370659   13.305960   0.072900
1868.380417   13.344820   0.079650
1868.390367   13.404000   0.068210
1868.399668   13.331860   0.076410
1868.409622   13.339240   0.072950
1868.419023   13.324120   0.073600
1868.428372   13.326010   0.076020
1868.437691   13.366860   0.076270
1868.446987   13.302130   0.077420
1868.454949   13.287210   0.078570
1868.461066   13.343530   0.078840
1868.467151   13.337750   0.083120
1868.471440   13.301290   0.088310
1868.475710   13.317880   0.097750
1868.479187   13.285440   0.097530
1868.481793   13.328950   0.095880
1868.484421   13.348950   0.094750
1868.486154   13.246300   0.087210
1868.487874   13.309700   0.092340
1868.489584   13.278440   0.091770
1868.491280   13.327860   0.098650
1868.562396   13.253420   0.126180
1869.239644   13.309440   0.113830
1869.249027   13.230680   0.123740
1869.258676   13.367830   0.125790
1870.219778   13.334910   0.026630
1870.229270   13.318770   0.026380
1870.238762   13.296480   0.029160
1870.248135   13.336840   0.028180
1870.257691   13.324420   0.031120
1870.267266   13.302490   0.030850
1870.276950   13.321940   0.030560
1870.286498   13.296910   0.030660
1870.295849   13.323200   0.028880
1870.305565   13.300460   0.031700
1870.315197   13.302470   0.034750
1870.325274   13.321450   0.036290
1870.335174   13.310040   0.032910
1870.344892   13.319950   0.034650
1870.354573   13.308800   0.040620
1870.364104   13.311070   0.051000
1870.373603   13.294260   0.053290
1870.383600   13.276330   0.059880
1870.393243   13.310170   0.075910
1870.402820   13.272010   0.101790
1870.412418   13.376080   0.095790
1870.421719   13.303260   0.088890
1870.431056   13.319770   0.095450
1870.440608   13.283470   0.085280
1870.448993   13.225640   0.071940
1870.456179   13.299210   0.074160
1870.461756   13.321500   0.092130
1870.466593   13.325510   0.101480
1870.470290   13.300060   0.086650
1870.474034   13.299530   0.096920
1870.476825   13.294210   0.108810
1870.478569   13.310710   0.104010
1870.480341   13.312230   0.099050
1870.482097   13.281850   0.100540
1870.483838   13.334670   0.107780
1870.485602   13.320120   0.107770
1871.136689   13.320220   0.030850
1871.146179   13.325680   0.029580
1871.155384   13.314310   0.029470
1871.164955   13.349600   0.031760
1871.174269   13.309300   0.033850
1871.183469   13.299750   0.035150
1871.192872   13.309490   0.032400
1871.202392   13.346790   0.035260
1871.211865   13.313060   0.042160
1871.221273   13.315030   0.041870
1871.230922   13.344990   0.034700
1871.240394   13.308300   0.035270
1871.250018   13.329380   0.037030
1871.259511   13.339050   0.033260
1871.269122   13.294740   0.036210
1871.278903   13.309510   0.033670
1871.288648   13.292300   0.037550
1871.298226   13.292810   0.035950
1871.307789   13.323750   0.038460
1871.317562   13.331080   0.041130
1871.327342   13.343620   0.040770
1871.337079   13.301220   0.043620
1871.346725   13.326940   0.047360
1871.356495   13.306910   0.045540
1871.366277   13.339180   0.048340
1871.375944   13.300060   0.050130
1871.385808   13.315150   0.054580
1871.395399   13.299720   0.060910
1871.404882   13.294110   0.066890
1871.414342   13.307770   0.066880
1871.423744   13.317630   0.058840
1871.433495   13.321570   0.064420
1871.442405   13.347580   0.060740
1871.449670   13.266980   0.056760
1871.455742   13.300650   0.059440
1871.461191   13.339030   0.069480
1871.465968   13.340610   0.063130
1871.469461   13.344220   0.067470
1871.472994   13.386140   0.066630
1871.476070   13.327670   0.063580
1871.477819   13.329120   0.061550
1871.479709   13.317260   0.062450
1871.481438   13.322310   0.063630
1871.550420   13.315430   0.071200
1871.559908   13.290190   0.073130
1871.569340   13.346790   0.075770
1871.578835   13.285910   0.078090
1871.588334   13.345150   0.091390
1871.597765   13.358350   0.112880
1871.607264   13.350650   0.123620
1871.616666   13.264690   0.075800
1872.324463   13.301970   0.035270
1872.334315   13.284390   0.035740
1872.344041   13.308880   0.036230
1872.353623   13.330140   0.037200
1872.363427   13.301280   0.035640
1872.373279   13.318160   0.033720
1872.383099   13.333960   0.035220
1872.392766   13.303120   0.034650
1872.402203   13.318180   0.037370
1872.412032   13.318800   0.037840
1872.421585   13.331310   0.038400
1872.431130   13.310010   0.041830
1872.439874   13.316120   0.042740
1872.447517   13.316780   0.040300
1872.454162   13.312370   0.042570
1872.459603   13.327080   0.047000
1872.463903   13.286980   0.049620
1872.467716   13.342500   0.045730
1872.470496   13.287060   0.047630
1872.473152   13.326290   0.045970
1872.474857   13.301140   0.045620
1872.476617   13.312200   0.048870
1872.478370   13.329640   0.052370
1872.480228   13.290860   0.048290
1872.541663   13.325230   0.060840
1872.550845   13.358860   0.061380
1872.560270   13.303790   0.064100
1872.569828   13.347560   0.069590
1872.579400   13.363870   0.073480
1872.588943   13.266580   0.076320
1872.598488   13.362650   0.085470
1872.608116   13.303160   0.105110
1872.617527   13.352720   0.128470
1873.229437   13.312830   0.039530
1873.238826   13.297290   0.042610
1873.248403   13.325070   0.042330
1873.258009   13.305770   0.041030
1873.267456   13.334510   0.047190
1873.276959   13.322020   0.044950
1873.286788   13.297150   0.046080
1873.296275   13.275770   0.047590
1873.305896   13.302350   0.051730
1873.315548   13.297370   0.050350
1873.325684   13.300850   0.053020
1873.335346   13.282850   0.054860
1873.344943   13.322290   0.056710
1873.354842   13.292130   0.054770
1873.364691   13.310000   0.061090
1873.374458   13.316750   0.055590
1873.383960   13.312830   0.052550
1873.393856   13.311620   0.053820
1873.403606   13.301270   0.056400
1873.413210   13.352600   0.069410
1873.422938   13.313960   0.063430
1873.432622   13.324380   0.054500
1873.441010   13.343720   0.052180
1873.447044   13.337550   0.051180
1873.453044   13.319800   0.050990
1873.457630   13.321410   0.051340
1873.462090   13.291260   0.052720
1873.465548   13.313240   0.056030
1873.468261   13.319920   0.055990
1873.470892   13.300320   0.055680
1873.472722   13.300220   0.057310
1873.474437   13.339270   0.055000
1873.476606   13.326220   0.076310
1873.558467   13.302170   0.070400
1873.567696   13.365290   0.122950
1873.586745   13.401080   0.119440
1873.615321   13.208230   0.069400
1874.032527   13.319710   0.026620
1874.041923   13.292500   0.027770
1874.051714   13.331260   0.028180
1874.061193   13.324690   0.027320
1874.070741   13.299170   0.028580
1874.080230   13.289330   0.028410
1874.089638   13.308120   0.029450
1874.098984   13.310990   0.029560
1874.108441   13.323510   0.028870
1874.117749   13.301760   0.030780
1874.127103   13.314260   0.031000
1874.136654   13.305960   0.030600
1874.145982   13.332560   0.033290
1874.155173   13.312820   0.033840
1874.164605   13.326640   0.037760
1874.174153   13.282750   0.046180
1874.183645   13.335790   0.057420
1874.193053   13.322280   0.078370
1874.202515   13.289030   0.081640
1874.212179   13.259070   0.086370
1874.222051   13.310880   0.074690
1874.593638   13.256310   0.103110
1874.603390   13.247550   0.104720
1876.992585   13.296700   0.028420
1877.002277   13.321040   0.029160
1877.012009   13.310270   0.031360
1877.021623   13.337210   0.029620
1877.031340   13.301820   0.034470
1877.041094   13.296490   0.032570
1877.050632   13.300490   0.027660
1877.060512   13.290320   0.029460
1877.070280   13.297520   0.032200
1877.080037   13.319320   0.030900
1877.089835   13.295850   0.031180
1877.099542   13.290010   0.033900
1877.109324   13.339850   0.038860
1877.119234   13.334960   0.038250
1877.128562   13.313020   0.036070
1877.137988   13.329670   0.036270
1877.147449   13.314140   0.043830
1877.157081   13.336850   0.038630
1877.166514   13.282800   0.037480
1877.175811   13.310140   0.034080
1877.185180   13.317010   0.037250
1877.194638   13.304090   0.035030
1877.204359   13.293470   0.036220
1877.213829   13.315510   0.033440
1877.223290   13.288140   0.035560
1877.232928   13.311410   0.035450
1877.242583   13.322170   0.039370
1877.252102   13.308310   0.037830
1877.261424   13.317240   0.038430
1877.271317   13.329880   0.033950
1877.280810   13.347180   0.032400
1877.290913   13.304920   0.037690
1877.300784   13.290830   0.043140
1877.310552   13.304570   0.035510
1877.320329   13.322700   0.042630
1877.330019   13.324480   0.035670
1877.339609   13.312710   0.032340
1877.349339   13.336340   0.037680
1877.359563   13.305910   0.033050
1877.369289   13.327280   0.035850
1877.379166   13.296520   0.035510
1877.389199   13.340540   0.040980
1877.398748   13.302880   0.047770
1877.408188   13.366640   0.046290
1877.417610   13.282090   0.041280
1877.426444   13.342090   0.037190
1877.433416   13.308300   0.040310
1877.439426   13.291140   0.045870
1877.444578   13.324450   0.044510
1877.449101   13.301530   0.039620
1877.452622   13.311660   0.048360
1877.456119   13.304210   0.041090
1877.458826   13.340360   0.039090
1877.460660   13.332520   0.039960
1877.462441   13.321360   0.041880
1877.464144   13.342190   0.042740
1877.465872   13.322220   0.044540
1877.528546   13.299530   0.052200
1877.538164   13.335840   0.054090
1877.547759   13.311160   0.060100
1877.557433   13.311190   0.061730
1877.566991   13.294810   0.059470
1877.956588   13.290590   0.049190
1877.966360   13.307140   0.045460
1877.975795   13.316750   0.032160
1877.985575   13.317100   0.028870
1877.995071   13.315680   0.026910
1878.004964   13.316070   0.026910
1878.014335   13.329840   0.029730
1878.023915   13.327140   0.023550
1878.033403   13.325960   0.026960
1878.042881   13.311090   0.026100
1878.052477   13.300830   0.029680
1878.062202   13.328060   0.028690
1878.072038   13.316630   0.030380
1878.081838   13.314240   0.030840
1878.091595   13.319920   0.029270
1878.101204   13.318040   0.029500
1878.111056   13.327530   0.030890
1878.120475   13.303160   0.030430
1878.129972   13.307250   0.035590
1878.139452   13.327790   0.038520
1878.148981   13.318340   0.068900
1878.158293   13.339550   0.058260
1878.167692   13.316060   0.034300
1878.177309   13.321940   0.032630
1878.186872   13.317130   0.041360
1878.196273   13.319230   0.042550
1878.206054   13.303450   0.049080
1878.215833   13.337740   0.049800
1878.225557   13.282940   0.053580
1878.235117   13.314500   0.043930
1878.244657   13.330580   0.045410
1878.254352   13.332890   0.048240
1878.263984   13.327740   0.053940
1878.273770   13.305880   0.052260
1878.283405   13.317480   0.058780
1878.293079   13.354180   0.058080
1878.302887   13.303490   0.069920
1878.312828   13.313810   0.075690
1878.322431   13.309560   0.074150
1878.332111   13.322360   0.072090
1878.342126   13.265480   0.052750
1878.351898   13.294850   0.055910
1878.361666   13.340170   0.053430
1878.371492   13.348850   0.061860
1878.381052   13.335200   0.062600
1878.390611   13.345370   0.051350
1878.400035   13.340680   0.055980
1878.409523   13.325640   0.058550
1878.419250   13.313620   0.065530
1878.427139   13.227200   0.066120
1878.434256   13.348740   0.057940
1878.439734   13.329770   0.069190
1878.444205   13.338890   0.051980
1878.448555   13.282690   0.057080
1878.452064   13.291840   0.065430
1878.454721   13.327920   0.061660
1878.457364   13.303210   0.063830
1878.459093   13.301940   0.064270
1878.460943   13.319010   0.062440
1878.463071   13.316910   0.094280
1878.523903   13.369050   0.073860
1878.533380   13.343220   0.071830
1878.542754   13.341770   0.067750
1878.552323   13.335810   0.074120
1878.561961   13.323480   0.085100
1878.571685   13.312180   0.113870
1878.581234   13.354380   0.106990
1878.590773   13.223010   0.107890
1878.600314   13.284110   0.107380
1878.885725   13.266140   0.089020
1878.896259   13.313290   0.075130
1878.907039   13.347060   0.075350
1878.917827   13.294280   0.064610
1878.928636   13.312830   0.066840
1878.939490   13.312930   0.059640
1878.950209   13.326670   0.044350
1878.960985   13.334210   0.044810
1878.971663   13.313840   0.040250
1878.982256   13.315170   0.042190
1878.992862   13.292190   0.039450
1879.003349   13.304340   0.043010
1879.014056   13.317430   0.042050
1879.024781   13.330650   0.041860
1879.035403   13.304360   0.047430
1879.046338   13.328490   0.047520
1879.056998   13.299630   0.049480
1879.067120   13.286400   0.048910
1879.077625   13.308970   0.053260
1879.087804   13.299800   0.048880
1879.097718   13.284480   0.059340
1879.108265   13.318050   0.067440
1879.118677   13.315590   0.071490
1879.128946   13.271600   0.053110
1879.138951   13.306460   0.059930
1879.148948   13.285990   0.071390
1879.158753   13.307320   0.074410
1879.168681   13.303760   0.072630
1879.178653   13.360100   0.081090
1879.188532   13.306540   0.076640
1879.198658   13.346210   0.082760
1879.208980   13.337950   0.080960
1879.219105   13.308470   0.086690
1879.229198   13.290320   0.085010
1879.239692   13.288270   0.082660
1879.249885   13.352660   0.080600
1879.259988   13.252270   0.075380
1879.270136   13.331720   0.074720
1879.279998   13.282420   0.061750
1879.290256   13.306000   0.074730
1879.300321   13.316370   0.073720
1879.310604   13.287540   0.070690
1879.321132   13.301850   0.069620
1879.331398   13.279050   0.077390
1879.341711   13.294090   0.076760
1879.352168   13.341900   0.076220
1879.362239   13.333550   0.078690
1879.372581   13.364010   0.072960
1879.383093   13.384520   0.045200
1879.393142   13.336360   0.086540
1879.403333   13.278450   0.085510
1879.413718   13.301650   0.087620
1879.422210   13.320000   0.088430
1879.430290   13.310670   0.093580
1879.436891   13.305700   0.096480
1879.441492   13.337110   0.100750
1879.445571   13.288160   0.095580
1879.449457   13.291430   0.098720
1879.452342   13.291130   0.082760
1879.454194   13.292560   0.102380
1879.456055   13.287980   0.081560
1879.457932   13.349950   0.102860
1879.460282   13.292100   0.145870
1879.524043   13.337240   0.129170
1879.534146   13.262400   0.121870
1879.544253   13.339250   0.127370
1879.554321   13.297710   0.075100
1879.574677   13.287520   0.075900
1879.584661   13.348820   0.080100
1879.885631   13.273210   0.105250
1879.895153   13.309790   0.089150
1879.904711   13.325950   0.075930
1879.914664   13.264450   0.058080
1879.924232   13.315200   0.046470
1879.933937   13.302760   0.038180
1879.943742   13.307450   0.032680
1879.953255   13.314500   0.030780
1879.962965   13.322440   0.028640
1879.972299   13.304580   0.027540
1879.982133   13.315480   0.028290
1879.991480   13.308530   0.030430
1880.001350   13.317150   0.031540
1880.010995   13.311840   0.034830
1880.020489   13.321500   0.035060
1880.030167   13.337870   0.036270
1880.040004   13.299260   0.034170
1880.050020   13.340190   0.035460
1880.059700   13.282070   0.036390
1880.069635   13.321490   0.036840
1880.079469   13.291530   0.039610
1880.089000   13.317940   0.036440
1880.098524   13.338200   0.040610
1880.108072   13.337290   0.043130
1880.117530   13.307100   0.036130
1880.127140   13.299920   0.037200
1880.200091   13.314720   0.046250
1880.209735   13.301730   0.048830
1880.219431   13.290050   0.043170
1880.229324   13.312220   0.038460
1880.238989   13.323910   0.038530
1880.248836   13.310090   0.038410
1880.258298   13.305270   0.038340
1880.267686   13.311200   0.044060
1880.277275   13.338240   0.042610
1880.286928   13.342560   0.050130
1880.306613   13.277240   0.039840
1880.369120   13.314750   0.037820
1880.684731   13.275450   0.121410
1880.693935   13.464220   0.134120
1880.967707   13.389180   0.043260
1880.977730   13.306110   0.046890
1880.987626   13.278700   0.036330
1880.997175   13.284520   0.033380
1881.007352   13.304350   0.034470
1881.017262   13.310090   0.036690
1881.027023   13.312270   0.040680
1881.036583   13.294150   0.038930
1881.046307   13.322750   0.039750
1881.055914   13.282930   0.044860
1881.065565   13.335160   0.043370
1881.075352   13.322190   0.048560
1881.085120   13.315170   0.042350
