1863.169882   13.766690   0.054920
1863.179028   13.784810   0.057520
1863.188111   13.785450   0.074150
1863.197263   13.761630   0.064870
1863.206453   13.775490   0.062560
1863.215516   13.724290   0.079820
1863.224486   13.790420   0.075630
1863.233708   13.792680   0.078240
1863.243026   13.775440   0.078920
1863.252052   13.762290   0.071540
1863.260978   13.733720   0.067830
1863.270074   13.741090   0.075400
1863.279229   13.811930   0.070720
1863.288341   13.806770   0.066340
1863.297662   13.783800   0.061770
1863.306748   13.770660   0.070700
1863.315898   13.814950   0.071810
1863.325261   13.836820   0.067300
1863.334632   13.747260   0.071880
1863.344416   13.729490   0.070700
1863.353962   13.778010   0.067810
1863.363511   13.780610   0.061580
1863.372640   13.754120   0.061680
1863.381795   13.778540   0.056190
1863.391577   13.734170   0.060290
1863.400670   13.781560   0.063350
1863.410157   13.795970   0.067980
1863.419415   13.758870   0.069650
1863.428728   13.718170   0.074090
1863.438171   13.771470   0.078450
1863.447725   13.738990   0.079390
1863.457038   13.703420   0.090560
1863.464667   13.787330   0.114460
1863.471563   13.776030   0.109300
1863.477686   13.808510   0.103760
1863.482900   13.804520   0.109140
1863.487037   13.810850   0.116520
1863.490505   13.749510   0.112130
1863.494064   13.786140   0.109010
1863.496621   13.787110   0.114990
1863.498272   13.710330   0.111300
1863.500087   13.826780   0.116730
1863.501889   13.795970   0.121980
1863.503937   13.755400   0.165170
1864.122118   13.827810   0.044750
1864.131216   13.759300   0.058680
1864.140349   13.786060   0.057560
1864.149328   13.793430   0.054770
1864.158727   13.774870   0.049230
1864.168077   13.788080   0.065730
1864.177441   13.732310   0.059630
1864.186471   13.776930   0.048650
1864.195786   13.777710   0.061620
1864.204761   13.784970   0.054750
1864.213956   13.788250   0.052110
1864.223275   13.775200   0.050530
1864.232312   13.770860   0.057710
1864.241734   13.793660   0.058340
1864.250994   13.770280   0.050780
1864.260292   13.733170   0.066000
1864.269452   13.778230   0.055610
1864.278712   13.770350   0.066110
1864.288040   13.775980   0.069200
1864.297228   13.760800   0.061660
1864.306786   13.802690   0.061740
1864.315982   13.789050   0.069360
1864.325240   13.797840   0.061520
1864.334830   13.814520   0.063120
1864.344223   13.760430   0.089050
1864.353629   13.744040   0.087010
1864.362884   13.730860   0.091810
1864.372284   13.695630   0.108270
1864.381718   13.759620   0.091090
1864.391386   13.730650   0.079020
1864.401175   13.807540   0.106240
1864.410777   13.724150   0.092310
1864.420158   13.688800   0.092220
1864.429378   13.733700   0.101420
1864.438639   13.723740   0.109640
1864.448098   13.724350   0.120930
1864.457409   13.691410   0.119970
1864.465120   13.707560   0.116630
1865.081649   13.752260   0.077380
1865.090914   13.794340   0.073360
1865.103000   13.781440   0.071630
1865.112265   13.763710   0.070160
1865.121493   13.806520   0.090300
1865.180915   13.773200   0.049580
1865.189934   13.773780   0.038140
1865.199137   13.776670   0.048260
1865.208040   13.764040   0.038350
1865.217207   13.761530   0.055330
1865.226382   13.759060   0.051430
1865.235932   13.741190   0.063300
1865.245886   13.805400   0.061740
1865.255783   13.741740   0.059400
1865.265750   13.763400   0.083280
1865.275774   13.785220   0.072230
1865.285892   13.768930   0.063630
1865.295973   13.773620   0.067140
1865.306185   13.808670   0.064800
1865.316145   13.754000   0.062840
1865.326150   13.776750   0.070860
1865.336276   13.753660   0.084970
1865.346577   13.817390   0.077780
1865.356675   13.778430   0.070580
1865.366659   13.744110   0.083520
1865.376904   13.782840   0.080180
1865.387088   13.785850   0.080260
1865.397153   13.795740   0.087040
1865.407149   13.715750   0.080620
1865.417333   13.779680   0.080970
1865.427630   13.760460   0.083240
1865.437669   13.763780   0.081170
1865.448171   13.700800   0.098420
1865.457324   13.805110   0.108800
1865.465615   13.760290   0.113840
1865.489708   13.709480   0.100560
1865.492744   13.722180   0.100160
1865.494427   13.790640   0.122740
1865.496206   13.608050   0.094780
1865.498283   13.730360   0.139800
1866.165339   13.768980   0.040310
1866.174723   13.797690   0.040010
1866.184057   13.762630   0.041270
1866.193410   13.767400   0.042740
1866.202706   13.776830   0.042150
1866.212035   13.767050   0.043900
1866.221409   13.774180   0.043600
1866.230791   13.804710   0.046450
1866.240551   13.771710   0.043960
1866.250004   13.748910   0.044420
1866.259354   13.785790   0.044980
1867.193045   13.760060   0.030140
1867.202355   13.761190   0.031240
1867.211516   13.803450   0.032160
1867.220585   13.772890   0.033560
1867.230131   13.747840   0.034370
1867.239707   13.780250   0.033370
1867.249230   13.771270   0.032740
1867.258785   13.766530   0.032740
1867.268385   13.784670   0.035240
1867.277702   13.748650   0.035110
1867.287153   13.766610   0.035160
1867.296854   13.791670   0.036960
1867.306121   13.799190   0.036430
1867.315500   13.791110   0.037820
1867.325094   13.777500   0.038920
1867.334502   13.775830   0.040360
1867.344482   13.789630   0.043130
1867.354030   13.787290   0.042900
1867.363492   13.753600   0.050510
1867.372735   13.747780   0.044360
1867.382212   13.782430   0.045750
1867.391671   13.723500   0.050460
1867.401392   13.781870   0.050820
1867.410805   13.806480   0.047460
1867.420288   13.739740   0.056950
1867.429722   13.689880   0.059850
1867.439192   13.739030   0.059730
1867.448574   13.832190   0.065430
1867.456168   13.801300   0.056450
1867.463320   13.779330   0.059050
1867.469421   13.744880   0.060090
1867.473939   13.745970   0.045820
1867.478291   13.767730   0.044940
1867.481655   13.778630   0.045220
1867.484335   13.788880   0.050060
1867.486951   13.762200   0.045040
1867.488639   13.789410   0.049800
1867.490315   13.753580   0.055900
1867.492002   13.784650   0.050600
1867.493724   13.803210   0.050130
1868.197661   13.746160   0.059420
1868.207123   13.782950   0.057610
1868.216495   13.757730   0.078500
1868.225986   13.759500   0.071280
1868.235811   13.808420   0.084390
1868.245580   13.783480   0.076400
1868.255259   13.828390   0.080950
1868.264815   13.763140   0.086450
1868.274279   13.747700   0.088560
1868.283929   13.837020   0.079330
1868.293537   13.765630   0.119950
1868.303104   13.810330   0.102620
1868.312574   13.831820   0.129260
1868.322548   13.775860   0.093180
1868.332083   13.807050   0.086110
1868.341800   13.757820   0.096980
1868.351466   13.729930   0.117240
1868.360837   13.795020   0.116870
1868.370659   13.746870   0.108650
1868.380417   13.770570   0.108430
1868.390367   13.769230   0.109960
1868.399668   13.751890   0.109420
1868.409622   13.828750   0.122660
1868.419023   13.783840   0.108600
1868.428372   13.735220   0.103080
1868.437691   13.778020   0.111410
1868.446987   13.732000   0.105360
1868.454949   13.765300   0.115020
1868.461066   13.865440   0.119010
1868.467151   13.807910   0.117670
1868.471440   13.712240   0.119360
1868.475786   13.761540   0.104940
1868.479263   13.757590   0.106090
1868.481716   13.828880   0.111090
1868.484421   13.741930   0.125710
1868.486154   13.788410   0.127760
1868.487874   13.838300   0.134690
1868.489737   13.687330   0.072200
1868.491127   13.734360   0.074300
1870.219778   13.786840   0.037390
1870.229270   13.765400   0.038520
1870.238762   13.795800   0.042560
1870.248135   13.782290   0.038460
1870.257691   13.777760   0.046380
1870.267266   13.758290   0.045640
1870.276950   13.770500   0.043260
1870.286498   13.753060   0.045450
1870.295849   13.761770   0.044170
1870.305565   13.778020   0.045440
1870.315197   13.800350   0.050570
1870.325274   13.774770   0.053340
1870.335174   13.783200   0.048480
1870.344892   13.765440   0.053920
1870.354573   13.778730   0.063610
1870.364104   13.711260   0.075820
1870.373603   13.748450   0.076450
1870.383600   13.774190   0.089400
1870.393243   13.644910   0.101080
1870.412418   13.746180   0.124830
1870.421719   13.806710   0.126810
1870.430979   13.685560   0.105010
1870.440608   13.768380   0.118780
1870.448993   13.732380   0.104800
1870.456179   13.742380   0.102880
1870.461756   13.795070   0.122170
1870.470290   13.773530   0.120950
1870.480188   13.769580   0.072600
1870.485756   13.775810   0.071300
1871.136689   13.791520   0.048490
