1863.169882   14.506260   0.098240
1863.179028   14.425130   0.109940
1863.188111   14.467830   0.123230
1863.197263   14.409800   0.110680
1863.206453   14.477630   0.109040
1863.215516   14.513530   0.131800
1863.224486   14.500710   0.126490
1863.233632   14.512300   0.111320
1863.243026   14.368030   0.105290
1863.251975   14.436720   0.100510
1863.260978   14.459140   0.116750
1863.269998   14.431450   0.101620
1863.279229   14.488010   0.123940
1863.288341   14.498490   0.118500
1863.297662   14.454790   0.107320
1863.306748   14.459700   0.122800
1863.315898   14.539640   0.130900
1863.325261   14.398500   0.120690
1863.334632   14.476000   0.132910
1863.344416   14.443260   0.124740
1863.353962   14.447600   0.123900
1863.363511   14.460090   0.107480
1863.372640   14.469310   0.099920
1863.381795   14.458540   0.102280
1863.391577   14.485440   0.109390
1863.400670   14.499990   0.117100
1863.410157   14.516200   0.119840
1863.419415   14.479610   0.123040
1863.428728   14.548860   0.128270
1863.438171   14.550110   0.127120
1863.447801   14.530650   0.110450
1864.122118   14.409770   0.082040
1864.131216   14.466070   0.112300
1864.140349   14.429780   0.095400
1864.149328   14.463700   0.101110
1864.158727   14.461430   0.095190
1864.168077   14.410520   0.114030
1864.177441   14.482950   0.112000
1864.186471   14.467810   0.082960
1864.195786   14.480150   0.110620
1864.204761   14.429070   0.094620
1864.213956   14.477890   0.096670
1864.223275   14.505650   0.090160
1864.232312   14.417750   0.106490
1864.241734   14.509580   0.109210
1864.250994   14.440260   0.094060
1864.260292   14.499700   0.114810
1864.269452   14.427090   0.098750
1864.278712   14.506680   0.119720
1864.288040   14.501720   0.119430
1864.297228   14.472830   0.112600
1864.306786   14.444700   0.111130
1864.315982   14.401670   0.115470
1864.325240   14.452630   0.112930
1864.334830   14.498480   0.113070
1864.391310   14.452120   0.108000
1865.081649   14.462250   0.069600
1865.090914   14.417810   0.122230
1865.103000   14.439650   0.118590
1865.112265   14.499840   0.121190
1865.121339   14.311060   0.066500
1865.180915   14.500570   0.087830
1865.189934   14.403800   0.070940
1865.199137   14.408150   0.087200
1865.208040   14.461640   0.069460
1865.217207   14.470450   0.101290
1865.226382   14.442350   0.096980
1865.235932   14.500700   0.108290
1865.245886   14.497270   0.108830
1865.255783   14.443120   0.107200
1865.275774   14.477400   0.116000
1865.285892   14.458000   0.102560
1865.295973   14.511170   0.113630
1865.306185   14.503370   0.114330
1865.316145   14.519780   0.108660
1865.326150   14.503990   0.119580
1865.346577   14.442180   0.098920
1865.356599   14.535060   0.101280
1865.366736   14.377390   0.099220
1865.377058   14.527000   0.073000
1865.387088   14.588450   0.080100
1865.406995   14.417570   0.069300
1865.417256   14.505750   0.101810
1866.165339   14.454800   0.077280
1866.174723   14.522350   0.076560
1866.184057   14.479920   0.079020
1866.193410   14.490830   0.082230
1866.202706   14.494640   0.081930
1866.212035   14.453390   0.085050
1866.221409   14.431450   0.080490
1866.230791   14.455700   0.085860
1866.240551   14.420330   0.082510
1866.250004   14.488150   0.083420
1866.259354   14.542300   0.090260
1867.193045   14.477060   0.056890
1867.202355   14.490050   0.060570
1867.211516   14.469450   0.060020
1867.220585   14.493820   0.062270
1867.230131   14.485460   0.064150
1867.239707   14.463230   0.062320
1867.249230   14.452740   0.062700
1867.258785   14.478360   0.062430
1867.268385   14.461610   0.065370
1867.277702   14.394990   0.063980
1867.287153   14.485110   0.065560
1867.296854   14.445920   0.066290
1867.306121   14.418200   0.068880
1867.315500   14.447910   0.070440
1867.325094   14.411170   0.068960
1867.334502   14.492340   0.074550
1867.344482   14.429210   0.074610
1867.354030   14.472680   0.077190
1867.363492   14.433860   0.084020
1867.372735   14.478540   0.079320
1867.382212   14.444830   0.081080
1867.391671   14.457210   0.087890
1867.401392   14.417240   0.082260
1867.410805   14.459610   0.085620
1867.420288   14.461280   0.097720
1867.429722   14.439320   0.106190
1867.439192   14.451040   0.097890
1867.448574   14.492170   0.112810
1867.456168   14.478060   0.098910
1867.463320   14.447730   0.097760
1867.469421   14.461130   0.104520
1867.473939   14.470280   0.087760
1867.478291   14.462970   0.080120
1867.481655   14.484800   0.083890
1867.484335   14.450480   0.088920
1867.486951   14.506100   0.092550
1867.488639   14.448460   0.091420
1867.490315   14.443180   0.093940
1867.492002   14.416130   0.088700
1867.493724   14.485760   0.088460
1868.197661   14.440850   0.102600
1868.207123   14.404710   0.100730
1868.216418   14.591630   0.094620
1868.225986   14.568170   0.121470
1868.235964   14.502730   0.070300
1868.245580   14.546070   0.076800
1868.255259   14.418220   0.070200
1868.264815   14.383470   0.072600
1868.283776   14.380730   0.071500
1870.219778   14.440800   0.066670
1870.229270   14.412030   0.067830
1870.238762   14.480720   0.077280
1870.248135   14.529020   0.073490
1870.257691   14.458020   0.084440
1870.267266   14.519080   0.086660
1870.276950   14.404520   0.078370
1870.286421   14.472170   0.069390
1870.295849   14.431480   0.078460
1870.305565   14.451010   0.085250
1870.315197   14.463310   0.090090
1870.325274   14.451910   0.095410
1870.335174   14.489210   0.092200
1870.344892   14.493090   0.091600
1870.354573   14.498700   0.107490
1870.364028   14.429750   0.103070
1870.373527   14.431530   0.099210
1871.136689   14.467540   0.084400
1871.146179   14.429200   0.077540
1871.155384   14.447580   0.075240
1871.164955   14.435150   0.085070
1871.174269   14.547070   0.086620
1871.183469   14.442190   0.089580
1871.192872   14.462040   0.085980
1871.202392   14.468970   0.090450
1871.211941   14.473420   0.081140
1871.221197   14.515290   0.086880
1871.230922   14.452070   0.090780
1871.240394   14.426200   0.084730
1871.250018   14.382140   0.091870
1871.259511   14.467540   0.090370
1871.269122   14.450600   0.091950
1871.278903   14.429230   0.088470
1871.288648   14.469080   0.096490
1871.298226   14.492390   0.098970
1871.307789   14.461410   0.097750
1871.317562   14.512000   0.104120
1871.327342   14.461600   0.105380
1871.337079   14.434080   0.114020
1871.346725   14.487070   0.113040
1871.356495   14.505670   0.116750
1871.366277   14.551940   0.124440
1871.375944   14.493700   0.130040
1871.385807   14.435230   0.103690
1871.395399   14.505540   0.080800
