1863.169882   14.204970   0.071710
1863.179028   14.220950   0.073330
1863.188111   14.253740   0.088430
1863.197263   14.226610   0.087190
1863.206453   14.225980   0.081470
1863.215516   14.307810   0.089950
1863.224486   14.283780   0.098860
1863.233708   14.248480   0.107370
1863.243026   14.244780   0.103430
1863.252052   14.190240   0.099700
1863.260978   14.167960   0.083640
1863.270074   14.266480   0.108920
1863.279229   14.168110   0.091380
1863.288341   14.275150   0.081940
1863.297662   14.243770   0.084610
1863.306748   14.207620   0.091500
1863.315898   14.284680   0.097280
1863.325261   14.249550   0.093490
1863.334632   14.232660   0.096650
1863.344416   14.253000   0.096310
1863.353962   14.244240   0.095770
1863.363511   14.188660   0.078570
1863.372640   14.218800   0.079100
1863.381795   14.186260   0.076920
1863.391577   14.239900   0.078320
1863.400670   14.262300   0.085740
1863.410157   14.249180   0.094360
1863.419415   14.231000   0.099520
1864.122118   14.215910   0.060780
1864.131216   14.193380   0.085060
1864.140349   14.210010   0.070450
1864.149328   14.224260   0.075800
1864.158727   14.198060   0.064340
1864.168077   14.214920   0.093220
1864.177441   14.248220   0.085880
1864.186471   14.215650   0.064080
1864.195786   14.248480   0.085680
1864.204761   14.250490   0.076000
1864.213956   14.215910   0.075170
1864.223275   14.218540   0.067160
1864.232312   14.172540   0.082530
1864.241734   14.226870   0.085300
1864.250994   14.239050   0.069380
1864.260292   14.204830   0.082990
1864.269452   14.242190   0.072400
1864.278712   14.192740   0.093040
1864.288040   14.225770   0.092040
1864.297228   14.146950   0.082740
1864.306786   14.192920   0.089240
1864.315982   14.193430   0.084430
1864.325240   14.280500   0.091570
1864.334830   14.193910   0.085410
1864.344223   14.217390   0.113750
1864.353629   14.188200   0.112710
1864.362884   14.241770   0.120650
1864.372208   14.139420   0.107070
1864.381718   14.137670   0.124890
1864.391386   14.043570   0.098100
1865.081649   14.230170   0.101550
1865.090914   14.244230   0.101510
1865.103000   14.235820   0.098140
1865.112265   14.235270   0.095040
1865.121493   14.300920   0.117950
1865.180915   14.220880   0.064810
1865.189934   14.222360   0.052440
1865.199137   14.266500   0.066080
1865.208040   14.270640   0.051860
1865.217207   14.225780   0.080320
1865.226382   14.209770   0.075610
1865.235932   14.232610   0.083770
1865.245886   14.243790   0.087890
1865.255783   14.262710   0.089110
1865.265750   14.219300   0.109250
1865.275774   14.234670   0.095830
1865.285892   14.252970   0.088450
1865.295973   14.280510   0.093090
1865.306185   14.216020   0.092850
1865.316145   14.260660   0.092210
1865.326150   14.232940   0.094540
1865.336276   14.251330   0.113200
1865.346577   14.243590   0.098540
1865.356675   14.154720   0.097070
1865.366659   14.247060   0.111120
1865.376904   14.221280   0.109810
1865.387088   14.143370   0.105350
1865.397153   14.328620   0.120430
1865.407149   14.285020   0.115200
1865.417333   14.188950   0.104220
1865.427630   14.211550   0.105490
1865.437669   14.230750   0.112540
1865.448171   14.163880   0.132850
1866.165339   14.211730   0.054350
1866.174723   14.239580   0.055560
1866.184057   14.211520   0.054900
1866.193410   14.211620   0.057200
1866.202706   14.224110   0.060070
1866.212035   14.184250   0.060380
1866.221409   14.210010   0.060140
1866.230791   14.229570   0.057300
1866.240551   14.215980   0.059770
1866.250004   14.221420   0.062860
1866.259354   14.243310   0.062350
1867.193045   14.209010   0.038970
1867.202355   14.216010   0.042530
1867.211516   14.200880   0.042330
1867.220585   14.223020   0.045620
1867.230131   14.255820   0.045350
1867.239707   14.229490   0.046650
1867.249230   14.196300   0.042380
1867.258785   14.224650   0.045920
1867.268385   14.224800   0.046900
1867.277702   14.230150   0.048400
1867.287153   14.250140   0.046950
1867.296854   14.231300   0.052360
1867.306121   14.222160   0.050930
1867.315500   14.181560   0.052940
1867.325094   14.215960   0.055890
1867.334502   14.193040   0.055170
1867.344482   14.230760   0.059770
1867.354030   14.239300   0.059650
1867.363492   14.239110   0.066790
1867.372735   14.208610   0.059810
1867.382212   14.180130   0.063060
1867.391671   14.262010   0.067250
1867.401392   14.182550   0.063300
1867.410805   14.235260   0.067630
1867.420288   14.219360   0.081220
1867.429722   14.270510   0.089720
1867.439192   14.286720   0.075750
