1863.169882   13.033940   0.030950
1863.179028   13.049500   0.034830
1863.188111   13.024830   0.039400
1863.197263   13.034900   0.036850
1863.206453   13.051810   0.035510
1863.215516   13.048640   0.043530
1863.224486   13.022500   0.040620
1863.233708   13.036890   0.042560
1863.243026   13.056250   0.042800
1863.252052   13.033790   0.041190
1863.260978   13.038540   0.038710
1863.270074   13.005590   0.044340
1863.279229   13.009320   0.040080
1863.288341   13.033980   0.036670
1863.297662   13.022910   0.034240
1863.306748   13.035090   0.039620
1863.315898   13.023250   0.040830
1863.325261   13.019770   0.040560
1863.334632   13.052580   0.041370
1863.344416   13.040780   0.039060
1863.353962   13.060760   0.038250
1863.363511   13.043640   0.033880
1863.372640   13.060630   0.031410
1863.381795   13.035680   0.031760
1863.391577   13.032250   0.034310
1863.400670   13.036360   0.036460
1863.410157   13.030480   0.037600
1863.419415   13.049310   0.037080
1863.428728   13.013940   0.039560
1863.438171   13.016820   0.040560
1863.447725   13.030990   0.044460
1863.457038   13.022580   0.049490
1863.464667   13.056870   0.059530
1863.471563   12.987670   0.058580
1863.477686   13.048050   0.055680
1863.482900   13.030420   0.056530
1863.487037   13.048870   0.058860
1863.490505   13.040060   0.056490
1863.494064   13.039900   0.059890
1863.496621   13.002320   0.056940
1863.498272   13.069670   0.060720
1863.500087   13.039450   0.066780
1863.501889   13.054480   0.062430
1863.503937   13.064050   0.093420
1864.122118   13.035290   0.025640
1864.131216   13.055860   0.035060
1864.140349   13.032600   0.029620
1864.149328   13.037630   0.030490
1864.158727   13.043070   0.028180
1864.168077   13.036160   0.036570
1864.177441   13.040750   0.034150
1864.186471   13.048540   0.027320
1864.195786   13.049460   0.034760
1864.204761   13.049600   0.030950
1864.213956   13.030710   0.029390
1864.223275   13.044360   0.028350
1864.232312   13.046520   0.033750
1864.241734   13.049590   0.033780
1864.250994   13.038670   0.029100
1864.260292   13.029960   0.035580
1864.269452   13.052030   0.030030
1864.278712   13.031360   0.037550
1864.288040   13.047050   0.037370
1864.297228   13.021940   0.034190
1864.306786   13.050430   0.036850
1864.315982   13.056010   0.037130
1864.325240   13.050010   0.035050
1864.334830   13.026060   0.033430
1864.344223   13.037330   0.048790
1864.353629   13.044040   0.046610
1864.362884   13.020960   0.051850
1864.372284   13.022450   0.057860
1864.381718   13.038430   0.050250
1864.391386   13.048840   0.044750
1864.401175   13.005050   0.056140
1864.410777   13.016200   0.048200
1864.420158   13.061430   0.050150
1864.429378   13.042310   0.054890
1864.438639   13.047190   0.066000
1864.448098   13.014660   0.070740
1864.457409   13.060340   0.076340
1864.465120   13.034890   0.071980
1864.472313   13.029370   0.085660
1864.477494   13.033910   0.098390
1864.482643   13.009300   0.122570
1864.489799   13.027550   0.076300
1864.492216   13.054580   0.116060
1864.494776   13.026850   0.119750
1864.496480   13.108940   0.128610
1864.498365   13.082160   0.124200
1864.500091   13.038420   0.118950
1864.501760   12.920810   0.119790
1865.081649   13.032930   0.039050
1865.090914   13.050110   0.040360
1865.103000   13.037140   0.040960
1865.112265   13.021730   0.037980
1865.121493   13.027490   0.048450
1865.180915   13.022080   0.026330
