1863.169882   13.505390   0.043770
1863.179028   13.511110   0.051070
1863.188111   13.543870   0.057090
1863.197263   13.465660   0.050220
1863.206453   13.534170   0.051910
1863.215516   13.477160   0.059700
1863.224486   13.477700   0.054520
1863.233708   13.507140   0.060010
1863.243026   13.505760   0.066680
1863.252052   13.523020   0.054000
1863.260978   13.528690   0.054090
1863.270074   13.529520   0.063630
1863.279229   13.528540   0.054270
1863.288341   13.530270   0.051160
1863.297662   13.524020   0.048570
1863.306748   13.514160   0.053960
1863.315898   13.490820   0.056070
1863.325261   13.496310   0.051740
1863.334632   13.499190   0.055180
1863.344416   13.492330   0.053590
1863.353962   13.483420   0.052190
1863.363511   13.512090   0.047650
1863.372640   13.525850   0.045580
1863.381795   13.472200   0.045450
1863.391577   13.505600   0.047190
1863.400670   13.507130   0.050820
1863.410157   13.502060   0.055230
1863.419415   13.497810   0.053980
1863.428728   13.525650   0.058670
1863.438171   13.498840   0.057310
1863.447725   13.532830   0.064050
1863.457038   13.506910   0.076020
1863.464667   13.447090   0.084770
1863.471563   13.536250   0.097400
1863.477686   13.522440   0.085670
1863.482900   13.445500   0.087020
1863.487037   13.556800   0.094140
1863.490505   13.571270   0.096900
1863.494064   13.504290   0.088900
1863.496621   13.463130   0.091640
1863.498272   13.536080   0.093010
1863.500087   13.509940   0.093420
1863.501889   13.507330   0.097440
1863.503937   13.488980   0.136330
1864.122118   13.502190   0.035910
1864.131216   13.508320   0.047720
1864.140349   13.523680   0.042150
1864.149328   13.544640   0.043890
1864.158727   13.513460   0.039390
1864.168077   13.499180   0.051740
1864.177441   13.505900   0.049370
1864.186471   13.503950   0.037820
1864.195786   13.508490   0.048040
1864.204761   13.516360   0.045130
1864.213956   13.502280   0.041860
1864.223275   13.509650   0.039270
1864.232312   13.515930   0.049000
1864.241734   13.522040   0.047230
1864.250994   13.520130   0.041170
1864.260292   13.497990   0.051120
1864.269452   13.496040   0.043160
1864.278712   13.522730   0.050410
1864.288040   13.534230   0.051960
1864.297228   13.529030   0.047940
1864.306786   13.530680   0.051980
1864.315982   13.506040   0.050650
1864.325240   13.510770   0.050450
1864.334830   13.489580   0.048460
1864.344223   13.496580   0.064590
1864.353629   13.551170   0.069970
1864.362884   13.558940   0.076940
1864.372284   13.550100   0.094970
1864.381718   13.551950   0.073140
1864.391386   13.495370   0.065710
1864.401175   13.547890   0.082950
1864.410777   13.521550   0.074550
1864.420158   13.499840   0.070480
1864.429378   13.567550   0.086540
1864.438639   13.514370   0.094910
1864.448098   13.549810   0.105290
1864.457409   13.510450   0.108420
1864.465120   13.524020   0.107650
1864.472313   13.539480   0.120870
1864.477570   13.513310   0.096280
1865.081649   13.526900   0.060880
1865.090914   13.496160   0.059030
1865.103000   13.499250   0.056280
1865.112265   13.473690   0.058010
1865.121493   13.516130   0.068300
1865.180915   13.491690   0.039610
1865.189934   13.510720   0.029100
1865.199137   13.500240   0.040590
1865.208040   13.522490   0.029340
1865.217207   13.511490   0.045120
1865.226382   13.492000   0.043310
1865.235932   13.477790   0.049670
1865.245886   13.489620   0.048810
1865.255783   13.538130   0.047570
1865.265750   13.543770   0.062460
1865.275774   13.461860   0.054980
1865.285892   13.519750   0.048860
1865.295973   13.486500   0.054050
1865.306185   13.529500   0.051900
1865.316145   13.512300   0.050230
1865.326150   13.523710   0.057130
1865.336276   13.499140   0.068710
1865.346577   13.546950   0.055550
1865.356675   13.512630   0.059190
1865.366659   13.514190   0.066650
1865.376904   13.494010   0.063020
1865.387088   13.511700   0.061130
1865.397153   13.496230   0.068260
1865.407149   13.552890   0.065560
1865.417333   13.502840   0.062650
1865.427630   13.497800   0.061240
1865.437669   13.442220   0.061450
1865.448171   13.546120   0.081810
1865.457324   13.528170   0.087570
1865.465615   13.509560   0.098450
1865.471988   13.486520   0.112250
1865.482335   13.536910   0.114610
1865.486236   13.564250   0.102290
1865.489785   13.496750   0.113410
1865.492667   13.498310   0.108380
1865.494427   13.469070   0.104770
1865.496283   13.561780   0.100650
1865.498459   13.425630   0.144150
1866.165339   13.508330   0.032040
1866.174723   13.509740   0.033260
1866.184057   13.495660   0.033680
1866.193410   13.515160   0.033740
1866.202706   13.536160   0.036080
1866.212035   13.505110   0.036100
1866.221409   13.518830   0.036560
1866.230791   13.531190   0.035970
1866.240551   13.508410   0.035850
1866.250004   13.509780   0.035220
1866.259354   13.531650   0.037650
1867.193045   13.509730   0.024020
1867.202355   13.514390   0.024880
1867.211516   13.499950   0.024830
1867.220585   13.503620   0.026620
1867.230131   13.502320   0.027140
1867.239707   13.495720   0.026790
1867.249230   13.507760   0.026330
1867.258785   13.511240   0.027310
1867.268385   13.508850   0.027370
1867.277702   13.531130   0.028870
1867.287153   13.494790   0.028410
1867.296854   13.510900   0.030320
1867.306121   13.522020   0.029340
1867.315500   13.509280   0.029620
1867.325094   13.507320   0.030540
1867.334502   13.493550   0.032010
1867.344482   13.522360   0.033390
1867.354030   13.507900   0.033140
1867.363492   13.502110   0.038310
1867.372735   13.485500   0.034490
1867.382212   13.508580   0.034240
1867.391671   13.526920   0.038480
1867.401392   13.509950   0.037890
1867.410805   13.522790   0.035340
1867.420288   13.494480   0.045920
1867.429722   13.519860   0.050380
1867.439192   13.564070   0.045700
1867.448574   13.521090   0.047990
1867.456168   13.533090   0.044590
1867.463320   13.505430   0.044640
1867.469421   13.527350   0.048220
1867.473939   13.501530   0.036960
1867.478291   13.494210   0.034880
1867.481655   13.528350   0.035640
1867.484335   13.512850   0.040420
1867.486951   13.516710   0.037530
1867.488639   13.505840   0.040800
1867.490315   13.494850   0.041700
1867.492002   13.514810   0.040740
1867.493724   13.502050   0.036980
1868.197661   13.510330   0.044240
1868.207123   13.491210   0.043330
1868.216495   13.488410   0.062160
