1863.169882   11.416380   0.010280
1863.179028   11.416440   0.011080
1863.188111   11.412430   0.012640
1863.197263   11.420100   0.011780
1863.206453   11.416030   0.011370
1863.215516   11.413760   0.013340
1863.224486   11.406100   0.012760
1863.233708   11.426760   0.013740
1863.243026   11.422110   0.013630
1863.252052   11.417770   0.012430
1863.260978   11.416710   0.011950
1863.270074   11.403360   0.013450
1863.279229   11.418040   0.012130
1863.288341   11.415460   0.011610
1863.297662   11.422240   0.010910
1863.306748   11.417630   0.012240
1863.315898   11.420590   0.012410
1863.325261   11.422630   0.012410
1863.334632   11.413340   0.012640
1863.344416   11.419620   0.012470
1863.353962   11.423290   0.012180
1863.363511   11.418030   0.010970
1863.372640   11.420360   0.010340
1863.381795   11.427820   0.010510
1863.391577   11.431600   0.011030
1863.400670   11.423440   0.011370
1863.410157   11.421530   0.011430
1863.419415   11.431570   0.011780
1863.428728   11.425270   0.012470
1863.438171   11.430230   0.012820
1863.447725   11.425400   0.013160
1863.457038   11.421070   0.015070
1863.464667   11.422280   0.017610
1863.471563   11.419780   0.018650
1863.477686   11.437830   0.016980
1863.482900   11.445340   0.017380
1863.487037   11.450470   0.018360
1863.490505   11.441750   0.018300
1863.494064   11.443140   0.017440
1863.496621   11.431120   0.018070
1863.498272   11.435850   0.018300
1863.500087   11.432670   0.019170
1863.501889   11.427720   0.019460
1863.503937   11.437050   0.027490
1864.122118   11.424100   0.008660
1864.131216   11.422150   0.010910
1864.140349   11.414100   0.009820
1864.149328   11.417630   0.009760
1864.158727   11.417700   0.009410
1864.168077   11.414930   0.011610
1864.177441   11.410680   0.010740
1864.186471   11.409830   0.009070
1864.195786   11.431150   0.011200
1864.204761   11.426880   0.010280
1864.213956   11.418270   0.009640
1864.223275   11.418840   0.009470
1864.232312   11.422390   0.011030
1864.241734   11.421140   0.011140
1864.250994   11.412980   0.009820
1864.260292   11.420550   0.011430
1864.269452   11.420960   0.010100
1864.278712   11.413690   0.011550
1864.288040   11.420500   0.011490
1864.297228   11.423230   0.011260
1864.306786   11.419200   0.011490
1864.315982   11.423320   0.011720
1864.325240   11.419560   0.011490
1864.334830   11.412450   0.011200
1864.344223   11.430980   0.014840
1864.353629   11.435780   0.014380
1864.362884   11.416490   0.015240
1864.372284   11.430760   0.018070
1864.381718   11.433500   0.016110
1864.391386   11.426310   0.013740
1864.401175   11.430200   0.016860
1864.410777   11.426850   0.015240
1864.420158   11.415090   0.015130
1864.429378   11.422520   0.016220
1864.438639   11.433330   0.018530
1864.448098   11.413870   0.020900
1864.457409   11.412670   0.021770
1864.465120   11.421810   0.021600
1864.472313   11.429700   0.024710
1864.477494   11.423680   0.027740
1864.482643   11.413350   0.037200
1864.486002   11.418720   0.049870
1864.489646   11.466390   0.044020
1864.492216   11.412340   0.033670
1864.494776   11.427610   0.034020
1864.496480   11.414800   0.036500
1864.498365   11.412890   0.035580
1864.500091   11.411100   0.037880
1864.501760   11.433980   0.035510
1865.081649   11.419830   0.011950
1865.090914   11.416600   0.012530
1865.103000   11.413130   0.011950
1865.112265   11.423550   0.011720
1865.121493   11.433620   0.013800
1865.180915   11.424500   0.008660
1865.189934   11.419600   0.007100
1865.199137   11.431780   0.008890
1865.208040   11.418890   0.007220
1865.217207   11.426950   0.010280
1865.226382   11.437820   0.009930
1865.235932   11.423940   0.010450
1865.245886   11.423120   0.010680
1865.255783   11.419040   0.010390
1865.265750   11.431130   0.013340
1865.275774   11.423220   0.011780
1865.285892   11.431440   0.010450
1865.295973   11.425670   0.011550
1865.306185   11.430710   0.011370
1865.316145   11.417420   0.011030
1865.326150   11.418600   0.011950
1865.336276   11.428140   0.013800
1865.346577   11.426900   0.012410
1865.356675   11.431580   0.012240
1865.366659   11.435480   0.013570
1865.376904   11.420410   0.013280
1865.387088   11.446960   0.013680
1865.397153   11.433910   0.013860
1865.407149   11.423890   0.013280
1865.417333   11.434790   0.012990
1865.427630   11.432820   0.013570
1865.437669   11.425400   0.013400
1865.448171   11.427080   0.016170
1865.457324   11.428340   0.017210
1865.465615   11.423420   0.018600
1865.471988   11.445810   0.022580
1865.477591   11.462880   0.026210
1865.482335   11.436080   0.022350
1865.486159   11.432710   0.026800
1865.489785   11.444410   0.022170
1865.492667   11.444200   0.021250
1865.494427   11.451530   0.021310
1865.496283   11.442780   0.019400
1865.498551   11.432120   0.034320
1866.165339   11.433250   0.008080
1866.174723   11.426530   0.008140
1866.184057   11.415810   0.008140
1866.193410   11.424590   0.008200
1866.202706   11.416240   0.008600
1866.212035   11.423220   0.008720
1866.221409   11.420030   0.008890
1866.230791   11.424200   0.008780
1866.240551   11.424920   0.008720
1866.250004   11.426250   0.008720
1866.259354   11.420000   0.008890
1867.193045   11.425950   0.006240
1867.202355   11.426050   0.006410
1867.211516   11.432400   0.006470
1867.220585   11.422150   0.006750
1867.230131   11.427150   0.006810
1867.239707   11.427890   0.006810
1867.249230   11.427950   0.006750
1867.258785   11.431380   0.006930
1867.268385   11.423690   0.006930
1867.277702   11.427740   0.007100
1867.287153   11.428480   0.007160
1867.296854   11.423060   0.007280
1867.306121   11.421720   0.007280
1867.315500   11.426510   0.007450
1867.325094   11.422080   0.007510
1867.334502   11.428230   0.007680
1867.344482   11.420650   0.007850
1867.354030   11.426690   0.007850
1867.363492   11.429340   0.008600
1867.372735   11.420240   0.008140
1867.382212   11.421120   0.008370
1867.391671   11.425280   0.008780
1867.401392   11.423840   0.008660
1867.410805   11.417890   0.008550
1867.420288   11.430370   0.009760
1867.429722   11.421110   0.010570
1867.439192   11.425410   0.010100
1867.448574   11.418430   0.010970
1867.456168   11.422940   0.009930
1867.463320   11.423620   0.010280
1867.469421   11.419980   0.010160
1867.473939   11.424280   0.008780
1867.478291   11.421260   0.008200
1867.481655   11.421560   0.008200
1867.484335   11.423060   0.008660
1867.486951   11.423690   0.008550
1867.488639   11.419930   0.008660
1867.490315   11.419310   0.008890
1867.492002   11.415370   0.008660
1867.493724   11.425990   0.008600
1868.197661   11.420260   0.010280
1868.207123   11.423920   0.010510
1868.216495   11.435020   0.012620
1868.225986   11.425900   0.011950
1868.235811   11.420510   0.013170
1868.245580   11.420030   0.012930
1868.255259   11.420730   0.013400
1868.264815   11.430920   0.014380
1868.274279   11.415330   0.015420
1868.283929   11.426510   0.013970
1868.293537   11.439190   0.019290
1868.303104   11.405590   0.021370
1868.312574   11.420800   0.020840
1868.322548   11.425400   0.015650
1868.332083   11.425830   0.015410
1868.341800   11.425620   0.016110
1868.351466   11.422730   0.018770
1868.360837   11.426760   0.018650
1868.370659   11.435370   0.018190
1868.380417   11.427220   0.018650
1868.390367   11.429530   0.017780
1868.399668   11.418940   0.017900
1868.409622   11.401930   0.018820
1868.419023   11.419230   0.018130
1868.428372   11.426320   0.018250
1868.437691   11.414200   0.018940
1868.446987   11.427130   0.018820
1868.454949   11.422470   0.019520
1868.461066   11.412530   0.019230
1868.467151   11.443390   0.020210
1868.471440   11.423890   0.021020
1868.475710   11.428630   0.022750
1868.479187   11.432850   0.024370
1868.481793   11.421740   0.022860
1868.484421   11.435110   0.022350
1868.486154   11.435860   0.021710
1868.487874   11.434920   0.022350
1868.489584   11.437930   0.022580
1868.491280   11.431060   0.023270
1868.552972   11.411270   0.035630
1868.562396   11.399630   0.033270
1868.572191   11.358600   0.053100
1868.581607   11.417050   0.055690
1868.591155   11.376720   0.055140
1868.600621   11.429020   0.064340
1868.610180   11.387210   0.092560
1869.239644   11.450010   0.026910
1869.249027   11.413340   0.028350
1869.258676   11.441910   0.031470
1869.268460   11.451070   0.035300
1869.278238   11.455940   0.039700
1869.287800   11.417870   0.038360
1869.297392   11.409710   0.043820
1869.307040   11.449650   0.043790
1869.316724   11.480130   0.053550
1869.326511   11.401890   0.046120
1869.336288   11.411450   0.064850
1869.345989   11.492900   0.065380
1869.356015   11.466020   0.085240
1869.365922   11.445410   0.077900
1869.375532   11.406550   0.073480
1869.384959   11.431000   0.092530
1869.394424   11.364920   0.104670
1869.404106   11.335970   0.060700
1869.413567   11.421600   0.089310
1869.422812   11.480200   0.115650
1869.432155   11.456400   0.116820
1869.441470   11.473630   0.099260
1869.472681   11.379150   0.101470
1869.476343   11.441560   0.103390
1869.479040   11.397000   0.071700
1869.481685   11.346510   0.074600
1869.484927   11.434420   0.107060
1870.219778   11.400070   0.007330
1870.229270   11.407940   0.007450
1870.238762   11.412890   0.008030
1870.248135   11.417910   0.007790
1870.257691   11.417430   0.008660
1870.267266   11.419160   0.008260
1870.276950   11.422620   0.008310
1870.286498   11.424190   0.008490
1870.295849   11.425810   0.008080
1870.305565   11.430550   0.008490
1870.315197   11.426570   0.009300
1870.325274   11.428280   0.009470
1870.335174   11.431080   0.009070
1870.344892   11.429750   0.009470
1870.354573   11.429840   0.010740
1870.364104   11.421520   0.013570
1870.373603   11.427110   0.013110
1870.383600   11.417680   0.014780
1870.393243   11.425860   0.017500
1870.402820   11.428690   0.023910
1870.412418   11.426700   0.021830
1870.421719   11.408930   0.021480
1870.431056   11.416500   0.022690
1870.440608   11.433890   0.018880
1870.448993   11.423990   0.016920
1870.456179   11.437030   0.016920
1870.461756   11.427170   0.020150
1870.466593   11.427710   0.022840
1870.470290   11.421760   0.019690
1870.474034   11.428960   0.022630
1870.476825   11.442450   0.025540
1870.478569   11.424240   0.024480
1870.480341   11.437050   0.023040
1870.482097   11.434000   0.023560
1870.483838   11.421940   0.025990
1870.485602   11.423560   0.023900
1871.136689   11.426350   0.008260
1871.146179   11.415010   0.007970
1871.155384   11.433050   0.008080
1871.164955   11.410060   0.008660
1871.174269   11.416610   0.008600
1871.183469   11.405940   0.008890
1871.192872   11.420380   0.008550
1871.202392   11.423790   0.008950
1871.211865   11.414030   0.009990
1871.221273   11.415700   0.009990
1871.230922   11.411540   0.009180
1871.240394   11.421390   0.009070
1871.250018   11.421970   0.009350
1871.259511   11.420300   0.009120
1871.269122   11.412780   0.009180
1871.278903   11.418700   0.009350
1871.288648   11.417580   0.009760
1871.298226   11.414250   0.009470
1871.307789   11.404740   0.009990
1871.317562   11.422570   0.010280
1871.327342   11.412070   0.010620
1871.337079   11.413750   0.011430
1871.346725   11.416850   0.011720
1871.356495   11.415350   0.011370
1871.366277   11.417790   0.012470
1871.375944   11.420990   0.012700
1871.385808   11.425540   0.013800
1871.395399   11.418050   0.014550
1871.404882   11.414290   0.016280
1871.414342   11.405870   0.015650
1871.423744   11.428010   0.015590
1871.433495   11.405810   0.015300
1871.442405   11.422920   0.014720
1871.449670   11.416610   0.014840
1871.455742   11.424710   0.015300
1871.461191   11.425080   0.016110
1871.465968   11.422450   0.015590
1871.469461   11.434560   0.015760
1871.472994   11.428310   0.015530
1871.476070   11.436600   0.015070
1871.477819   11.431160   0.015130
1871.479709   11.437290   0.015010
1871.481438   11.429490   0.014900
1871.550420   11.383590   0.016170
1871.559908   11.405710   0.016860
1871.569340   11.428130   0.017670
1871.578835   11.427970   0.018530
1871.588334   11.415330   0.020320
1871.597765   11.449410   0.023900
1871.607264   11.419220   0.027260
1871.616819   11.431110   0.031470
1871.626324   11.423610   0.037530
1872.324463   11.430190   0.009240
1872.334315   11.428870   0.009470
1872.344041   11.421930   0.009410
1872.353623   11.414020   0.009580
1872.363427   11.426080   0.009350
1872.373279   11.423400   0.009350
1872.383099   11.416180   0.009470
1872.392766   11.422790   0.009410
1872.402203   11.425040   0.009640
1872.412032   11.419980   0.009870
1872.421585   11.432660   0.010220
1872.431130   11.423630   0.010740
1872.439874   11.427550   0.010740
1872.447517   11.424620   0.010620
1872.454162   11.419770   0.010910
1872.459603   11.424250   0.011610
1872.463903   11.441800   0.011890
1872.467716   11.432400   0.011550
1872.470496   11.430440   0.011550
1872.473152   11.426950   0.011780
1872.474857   11.431540   0.011890
1872.476617   11.426820   0.011720
1872.478370   11.428650   0.011840
1872.480228   11.434290   0.011890
1872.541663   11.399630   0.014140
1872.550845   11.425980   0.014840
1872.560270   11.411640   0.015240
1872.569828   11.431410   0.016400
1872.579400   11.440480   0.017440
1872.588943   11.440180   0.019280
1872.598488   11.422540   0.021250
1872.608116   11.422220   0.024540
1872.617527   11.419350   0.028690
1872.627101   11.405840   0.033780
1872.636625   11.393780   0.042320
