1863.169882   11.204260   0.008720
1863.179028   11.203640   0.009470
1863.188111   11.204620   0.010740
1863.197263   11.202320   0.010050
1863.206453   11.206130   0.009700
1863.215516   11.201070   0.011320
1863.224486   11.209750   0.010910
1863.233708   11.205740   0.011550
1863.243026   11.203440   0.011550
1863.252052   11.198120   0.010510
1863.260978   11.201580   0.010160
1863.270074   11.208260   0.011670
1863.279229   11.200190   0.010280
1863.288341   11.198880   0.009870
1863.297662   11.202280   0.009300
1863.306748   11.204260   0.010450
1863.315898   11.210980   0.010450
1863.325261   11.205940   0.010450
1863.334632   11.210190   0.010740
1863.344416   11.204740   0.010620
1863.353962   11.203800   0.010340
1863.363511   11.204360   0.009410
1863.372640   11.198250   0.008830
1863.381795   11.207460   0.009010
1863.391577   11.211380   0.009410
1863.400670   11.210080   0.009700
1863.410157   11.198510   0.009640
1863.419415   11.215560   0.009990
1863.428728   11.205640   0.010510
1863.438171   11.205470   0.010740
1863.447725   11.205220   0.011140
1863.457038   11.212640   0.012700
1863.464667   11.202850   0.014490
1863.471563   11.189970   0.014950
1863.477686   11.211500   0.014090
1863.482900   11.205720   0.014320
1863.487037   11.214720   0.015360
1863.490505   11.203160   0.015360
1863.494064   11.203040   0.014090
1863.496621   11.211640   0.014950
1863.498272   11.208380   0.014780
1863.500087   11.194360   0.015190
1863.501889   11.198680   0.015590
1863.503937   11.203410   0.022500
1864.122118   11.204390   0.007390
1864.131216   11.204470   0.009360
1864.140349   11.200820   0.008370
1864.149328   11.201850   0.008370
1864.158727   11.214360   0.008140
1864.168077   11.203550   0.009820
1864.177441   11.203460   0.009180
1864.186471   11.210180   0.007850
1864.195786   11.207650   0.009530
1864.204761   11.212750   0.008720
1864.213956   11.208320   0.008310
1864.223275   11.206160   0.008140
1864.232312   11.207010   0.009410
1864.241734   11.209350   0.009530
1864.250994   11.212060   0.008430
1864.260292   11.218780   0.009820
1864.269452   11.200130   0.008660
1864.278712   11.203810   0.009870
1864.288040   11.209980   0.009820
1864.297228   11.209900   0.009580
1864.306786   11.206440   0.009760
1864.315982   11.208310   0.009990
1864.325240   11.211400   0.009760
1864.334830   11.212790   0.009530
1864.344223   11.193150   0.012410
1864.353629   11.221410   0.012180
1864.362884   11.207150   0.012930
1864.372284   11.206000   0.015130
1864.381718   11.209330   0.013630
1864.391386   11.198320   0.011660
1864.401175   11.214920   0.014320
