1863.169882   14.850100   0.117850
1863.179028   14.864580   0.130460
1863.197263   14.757930   0.104370
1863.206453   14.866390   0.132510
1863.260978   14.816630   0.076800
1863.288494   14.748860   0.072700
1863.297509   14.919260   0.074300
1863.363511   14.889560   0.128760
1863.372640   14.885090   0.122630
1863.381795   14.961570   0.137000
1863.391577   14.782580   0.124920
1863.400670   14.893090   0.133910
1863.410310   14.859930   0.076200
1864.122118   14.947890   0.105330
1864.131139   14.858010   0.106020
1864.140349   14.826890   0.121640
1864.149328   14.840850   0.118070
1864.158727   14.912870   0.108220
1864.177441   14.794250   0.127130
1864.186471   14.918660   0.109420
1864.195786   14.843420   0.131190
1864.204761   14.880650   0.122440
1864.213956   14.824910   0.114100
1864.223275   14.856180   0.113040
1864.241734   14.928710   0.130240
1864.250994   14.860990   0.111960
1864.260215   14.920750   0.107770
1864.269452   14.873820   0.118500
1864.278712   14.903040   0.076100
1864.288040   14.873870   0.078600
1864.297228   14.882760   0.132190
1864.306632   14.936860   0.080500
1864.316135   14.812400   0.071800
1864.325240   14.864290   0.075300
1864.334754   14.823450   0.105430
1865.112418   14.778620   0.074900
1865.180915   14.895350   0.113940
1865.189934   14.940450   0.091200
1865.199137   14.892730   0.107550
1865.208040   14.862650   0.086000
1865.217207   14.921990   0.127600
1865.226382   14.897360   0.116880
1865.236009   14.843930   0.099650
1865.245886   14.908950   0.073300
1865.255783   14.721810   0.095600
1865.275774   14.645540   0.064100
1865.285892   14.894250   0.078600
1865.295820   14.839670   0.070100
1865.306338   14.895440   0.081200
1865.316298   14.893020   0.078800
1866.165339   14.908730   0.096630
1866.174723   14.859750   0.090840
1866.184057   14.920160   0.090380
1866.193410   14.943850   0.101420
1866.202706   14.896560   0.099180
1866.212035   14.876590   0.104530
1866.221409   14.876410   0.100410
1866.230791   14.907600   0.103360
1866.240551   14.935790   0.104720
1866.250004   14.886430   0.101290
1866.259354   14.870620   0.102480
1867.193045   14.795440   0.067900
1867.202355   14.850920   0.075530
1867.211516   14.825870   0.074430
1867.220585   14.859910   0.078180
1867.230131   14.841490   0.078600
1867.239707   14.857010   0.078420
1867.249230   14.836760   0.076730
1867.258785   14.864200   0.080630
1867.268385   14.862940   0.077420
1867.277702   14.837180   0.082970
1867.287153   14.850660   0.082590
1867.296854   14.916890   0.089090
1867.306121   14.832570   0.083120
1867.315500   14.853470   0.087100
1867.325094   14.850030   0.091050
1867.334502   14.852570   0.097210
1867.344482   14.951600   0.098940
1867.354030   14.854000   0.095670
1867.363492   14.838170   0.105040
1867.372735   14.838140   0.102430
1867.382212   14.874750   0.104990
1867.391671   14.902270   0.115260
1867.401392   14.857220   0.107520
1867.410805   14.813590   0.105270
1867.420288   14.897150   0.123380
1867.429722   14.887780   0.071800
1867.439192   14.946340   0.136150
1867.448727   14.764300   0.079600
1867.456168   14.908540   0.128280
1867.463320   14.936450   0.131710
1867.469421   14.807700   0.124340
1867.473939   14.846510   0.106860
1867.478291   14.881320   0.104040
1867.481655   14.837730   0.100960
1867.484335   14.874800   0.111030
1867.486951   14.864150   0.111740
1867.488639   14.877890   0.112990
1867.490315   14.912240   0.121280
1867.492002   14.901270   0.116460
1867.493724   14.968030   0.115550
1868.197660   15.001620   0.107010
1868.207123   14.799060   0.120500
1870.219778   14.903810   0.089620
1870.229270   14.865120   0.087420
1870.238762   14.980010   0.101580
1870.248135   14.839900   0.091660
1870.257691   14.966900   0.104480
1870.267266   14.861440   0.100320
1870.276950   14.846630   0.100930
1870.286498   14.801730   0.097350
1870.295849   14.902610   0.098870
1870.305565   14.907890   0.105740
1870.315197   14.878650   0.111710
1870.325274   14.810230   0.115980
1870.335174   14.854290   0.108880
1870.344892   14.792750   0.112090
1870.354573   14.834450   0.122900
1871.136689   14.872860   0.105960
1871.146179   14.833770   0.099230
1871.155384   14.886870   0.097410
1871.164955   14.794670   0.107990
1871.174269   14.959490   0.111520
1871.183469   14.877440   0.113670
1871.192872   14.903590   0.110000
1871.202392   14.824270   0.108090
1871.211941   14.851230   0.094900
1871.221273   14.738040   0.113200
1871.230922   14.811160   0.114720
1871.240394   14.885740   0.112780
1871.250018   14.771630   0.112360
1871.259511   14.941000   0.119010
1871.269122   14.889380   0.117510
1871.278903   14.748410   0.109040
1871.288648   14.873290   0.115840
1871.298226   14.914890   0.121360
1871.307789   14.877490   0.125740
1871.317562   14.774530   0.123050
1871.327342   14.863290   0.121680
1871.356571   14.864120   0.106650
1871.375944   14.725980   0.130330
1872.324463   14.882050   0.112660
1872.334315   14.817640   0.115720
1872.344041   14.891770   0.116310
1872.353623   14.883080   0.121310
1872.363427   14.908560   0.115730
1872.373279   14.904260   0.119580
1872.383099   14.834600   0.109730
1872.392766   14.869070   0.115500
1872.402203   14.873400   0.116980
1872.412032   14.954770   0.126240
1872.421585   14.948770   0.127480
1872.430977   14.924620   0.071600
1872.439951   14.888900   0.109080
1872.447364   14.969450   0.078300
1872.454086   14.849480   0.107440
1873.229437   14.837870   0.126480
1873.238750   14.752020   0.099420
1873.248402   14.897270   0.102580
1873.258009   14.864690   0.128440
1873.267456   14.810310   0.123920
1873.277113   14.806690   0.071000
1873.286788   14.819430   0.129620
1873.296275   14.836390   0.073700
1874.032527   14.870070   0.093730
1874.041923   14.856970   0.092160
1874.051714   14.797700   0.087660
1874.061193   14.847520   0.095270
1874.070741   14.804190   0.096670
1874.080230   14.828370   0.095420
1874.089638   14.833200   0.099360
1874.098984   14.844250   0.101090
1874.108441   14.877570   0.098640
1874.117749   14.910650   0.107470
1874.127103   14.930790   0.109180
1874.136654   14.844970   0.100640
1874.145982   14.863380   0.106620
1874.155173   14.891350   0.111790
1874.164605   14.847030   0.118890
1874.174153   14.865910   0.075900
1876.992585   14.874980   0.096870
1877.002277   14.862560   0.102550
1877.012009   14.852240   0.102600
1877.021623   14.787520   0.100790
1877.031340   14.848410   0.110450
1877.041094   14.910830   0.113890
1877.050632   14.833510   0.092320
1877.060512   14.853310   0.103060
1877.070280   14.877740   0.106380
1877.080037   14.947110   0.110380
1877.089835   14.875740   0.103120
1877.099542   14.879920   0.108210
1877.109324   14.904630   0.120080
1877.119234   14.801330   0.116320
1877.128562   14.885460   0.118680
1877.137988   14.892300   0.109260
1877.157158   14.932370   0.091860
1877.166514   14.855190   0.111150
1877.175811   14.838680   0.109520
1877.185103   14.954320   0.094260
1877.194638   14.818630   0.113960
1877.204359   14.853660   0.114600
1877.213829   14.807790   0.106990
1877.223290   14.861130   0.116950
1877.232928   14.884530   0.113540
1877.242583   14.888480   0.125030
1877.261270   14.861800   0.067900
1877.271317   14.876060   0.116280
1877.280810   14.868160   0.107020
1877.290913   14.854770   0.115300
1877.310552   14.815750   0.111170
1877.320329   14.867680   0.066200
1877.330019   14.845070   0.113920
1877.339609   14.905190   0.112910
1877.349339   14.743240   0.111420
1877.359563   14.879920   0.111840
1877.369289   14.810200   0.115000
1877.379166   14.854250   0.112130
1877.426444   14.956120   0.126180
1877.433569   14.826230   0.073100
1877.449101   14.901360   0.130460
1877.456042   14.881260   0.110000
1877.458826   14.837600   0.131240
1877.460507   14.835790   0.075000
1877.966513   14.858880   0.074100
1877.975795   14.879020   0.107490
1877.985575   14.840160   0.093150
1877.995071   14.850920   0.089790
1878.004964   14.859790   0.093370
1878.014335   14.843540   0.097890
1878.023915   14.874030   0.084520
1878.033403   14.840050   0.086050
1878.042881   14.817920   0.084000
1878.052477   14.806640   0.099280
1878.062202   14.846510   0.098980
1878.072038   14.815050   0.098240
1878.081838   14.857030   0.103930
1878.091595   14.861260   0.097070
1878.101204   14.963960   0.104040
1878.111056   14.813260   0.097970
1878.120475   14.815530   0.100270
1878.129972   14.877050   0.110180
1878.139452   14.853220   0.114920
1878.167692   14.860990   0.113640
1878.177309   14.906480   0.106100
1878.186872   14.951280   0.135570
1878.196273   14.878750   0.132610
1878.235117   14.864030   0.102980
1878.244657   14.846800   0.079400
1878.960832   14.838910   0.075400
1878.971663   14.850400   0.122160
1878.982332   14.869600   0.105610
1878.992862   14.881130   0.126660
1879.003349   14.957110   0.077900
1879.014056   14.827100   0.129130
1879.024781   14.911020   0.137060
1879.046491   14.763130   0.079200
1879.077625   14.784410   0.077200
1879.943742   14.935160   0.119420
1879.953255   14.859700   0.107860
1879.962965   14.850570   0.095160
1879.972299   14.844850   0.092800
1879.982133   14.817430   0.096420
1879.991480   14.785030   0.100390
1880.001350   14.867890   0.106790
1880.010995   14.871240   0.119600
1880.020489   14.880860   0.114730
1880.030167   14.891710   0.117230
1880.040004   14.954280   0.126100
1880.050020   14.895170   0.120250
1880.059700   14.891700   0.120760
1880.069635   14.867530   0.122400
1880.079469   14.989940   0.072400
1880.089000   14.910670   0.123060
1880.098371   14.972960   0.074500
1880.117530   15.003010   0.129260
1880.127140   14.855330   0.124090
1880.229400   14.887820   0.105580
1880.238989   14.816090   0.126790
1880.248836   14.816970   0.122290
1880.258298   14.790120   0.127620
1880.277275   14.780990   0.107760
1880.306767   14.732740   0.070600
1880.369120   14.820810   0.103800
1880.987626   14.994520   0.124050
1880.997175   15.011710   0.125460
1881.007352   14.893340   0.121420
1881.017185   14.956510   0.097670
1881.027100   14.844510   0.099300
1881.036583   14.921720   0.124030
1881.046307   14.854670   0.122910
1881.065411   14.877900   0.075500
1881.085120   14.785220   0.071400
1881.104801   14.924030   0.120220
1881.143810   14.866900   0.115490
1881.163092   14.752520   0.107630
1881.171357   14.874730   0.115290
1881.180981   14.881520   0.131800
1881.190627   14.807680   0.105940
1881.200550   14.886010   0.116530
1881.210473   14.876680   0.126460
1881.220305   14.901190   0.132040
1881.230199   14.920870   0.131400
1881.239668   14.867590   0.131610
1881.249481   14.911550   0.079900
1881.258917   14.833720   0.106210
1881.268506   14.772060   0.076800
1881.278189   14.860470   0.130390
1881.288136   14.807030   0.110550
1881.297527   14.847650   0.074400
1881.307260   14.774270   0.106070
1881.317240   14.841050   0.080500
1881.914271   14.926650   0.076900
1881.923961   14.849680   0.108770
1881.933466   14.854550   0.124820
1881.943307   14.836470   0.102330
1884.099534   14.839480   0.091610
1884.109140   14.871460   0.088370
1884.118686   14.858190   0.106880
1884.137551   14.891200   0.101950
1884.147279   14.909440   0.114140
1884.156774   14.913970   0.118380
1884.175960   14.879960   0.106010
1884.185261   14.880390   0.063600
1884.194977   14.911820   0.107600
1884.204574   14.840090   0.111280
1884.214174   14.900040   0.102090
1884.223915   14.852490   0.086430
1884.242628   14.848540   0.092800
1884.252195   14.854290   0.093280
1884.261682   14.824600   0.097530
1884.271201   14.808760   0.091600
1884.280876   14.868550   0.102440
1884.290846   14.901420   0.111790
1884.300573   14.920460   0.127230
1884.320206   14.946940   0.116680
1884.330156   14.815020   0.113430
1884.340235   14.905980   0.071200
1884.350052   14.805950   0.096900
1884.360119   14.831810   0.114550
1884.370060   14.856070   0.114550
1884.379738   14.847070   0.120330
1884.389528   14.818270   0.099000
1884.399065   14.778810   0.102890
1884.406881   14.876270   0.119910
1884.414018   14.850420   0.077400
1884.425635   14.842240   0.117850
1884.430150   14.865910   0.099210
1884.433678   14.813220   0.112070
1884.437202   14.817350   0.111300
1884.439908   14.856030   0.118540
1884.441669   14.868810   0.114570
1884.443407   14.815870   0.114860
1884.445186   14.845410   0.108200
1884.503638   14.872050   0.107210
1884.513111   14.949390   0.100190
1884.522993   14.850960   0.105060
1884.532900   14.842250   0.090020
1884.542895   14.916480   0.094260
1884.552782   14.899760   0.062400
1884.562458   14.823610   0.084400
1884.572289   14.905940   0.087250
1884.581820   14.854440   0.091250
1884.591479   14.936790   0.117230
1884.600983   14.914140   0.099920
1884.610820   14.868780   0.090150
1886.072366   14.840240   0.083140
1886.082057   14.832790   0.089190
1886.091456   14.831490   0.093210
