1863.169882   14.809000   0.113100
1863.179028   14.809980   0.119310
1863.188187   14.763470   0.107480
1863.197263   14.842820   0.130210
1863.206453   14.743600   0.123340
1863.224486   14.755930   0.111070
1863.233861   14.667860   0.076500
1863.243179   14.551900   0.075900
1863.251975   14.718960   0.106830
1863.260978   14.744530   0.132800
1863.279305   14.700380   0.105080
1863.288341   14.828360   0.130490
1863.297662   14.788220   0.121740
1863.306671   14.652940   0.099760
1863.315898   14.726210   0.130580
1863.334632   14.734820   0.112220
1863.344416   14.759910   0.130810
1863.353962   14.720770   0.131810
1863.363511   14.827280   0.117370
1863.372640   14.821070   0.113890
1863.381795   14.734250   0.112120
1863.391577   14.812120   0.117580
1863.400670   14.757170   0.121300
1863.410157   14.789150   0.130610
1863.419415   14.791300   0.130270
1863.428729   14.710630   0.110740
1863.438171   14.656740   0.105040
1864.122118   14.748430   0.085680
1864.131216   14.742330   0.118240
1864.140349   14.732320   0.108740
1864.149328   14.734410   0.107760
1864.158727   14.758970   0.096560
1864.168001   14.814260   0.108710
1864.177441   14.771730   0.126050
1864.186471   14.800960   0.093000
1864.195786   14.884490   0.122320
1864.204761   14.770660   0.104950
1864.213956   14.778240   0.101290
1864.223275   14.820230   0.103620
1864.232312   14.780860   0.121910
1864.241734   14.836660   0.112900
1864.250994   14.753720   0.106040
1864.260292   14.768220   0.126440
1864.269452   14.826520   0.107460
1864.278712   14.841830   0.130200
1864.287963   14.815090   0.102820
1864.297228   14.707460   0.116760
1864.306785   14.783880   0.105590
1864.315982   14.689880   0.123290
1864.325240   14.769550   0.127500
1864.334830   14.765030   0.127300
1865.102924   14.698920   0.103520
1865.112418   14.665090   0.070600
1865.180915   14.779160   0.100880
1865.189934   14.785360   0.070930
1865.199137   14.776370   0.092570
1865.208040   14.786840   0.077460
1865.217207   14.761210   0.118030
1865.226382   14.797760   0.110240
1865.235932   14.742000   0.123770
1865.245886   14.754520   0.120470
1865.255783   14.821480   0.123100
1865.285892   14.829740   0.122690
1865.295897   14.764060   0.106220
1865.306185   14.774390   0.127150
1865.316145   14.822870   0.127140
1865.326227   14.815220   0.105830
1865.356599   14.709370   0.108050
1865.387241   14.512830   0.069400
1866.165339   14.771730   0.078160
1866.174723   14.835350   0.086220
1866.184057   14.750980   0.084380
1866.193410   14.795850   0.080370
1866.202706   14.715110   0.083130
1866.212035   14.781860   0.091380
1866.221409   14.716770   0.087210
1866.230791   14.837400   0.085800
1866.240551   14.733510   0.083460
1866.250004   14.782340   0.088240
1866.259354   14.764910   0.090010
1867.193045   14.712600   0.054690
1867.202355   14.724330   0.060300
1867.211516   14.764430   0.062330
1867.220585   14.775060   0.063450
1867.230131   14.788390   0.067960
1867.239707   14.766510   0.069040
1867.249230   14.742260   0.064430
1867.258785   14.767770   0.062420
1867.268385   14.749990   0.064270
1867.277702   14.803060   0.073490
1867.287153   14.811450   0.068140
1867.296854   14.777520   0.077640
1867.306121   14.768570   0.069180
1867.315500   14.810190   0.081280
1867.325094   14.748540   0.079490
1867.334425   14.750560   0.064360
1867.344482   14.778540   0.088360
1867.354030   14.786500   0.084300
1867.363492   14.773410   0.102030
1867.372735   14.770350   0.090250
1867.382212   14.820090   0.093310
1867.391671   14.838010   0.104220
1867.401392   14.853470   0.096470
1867.410805   14.746580   0.090510
1867.420288   14.760520   0.116310
1867.429722   14.797400   0.123210
1867.439192   14.794710   0.110770
1867.448574   14.743990   0.120850
1867.456168   14.747650   0.107010
1867.463320   14.861210   0.111180
1867.469421   14.791930   0.120070
1867.473939   14.758040   0.086740
1867.478291   14.817620   0.084860
1867.481655   14.787410   0.091040
1867.484335   14.784050   0.099860
1867.486951   14.792090   0.096680
1867.488639   14.767450   0.097920
1867.490315   14.720830   0.103580
1867.492002   14.838820   0.106670
1867.493724   14.741040   0.097620
1868.197661   14.818580   0.124470
1868.207123   14.856320   0.123100
1868.225986   14.628580   0.069900
1868.283776   14.770470   0.082700
1870.219778   14.803760   0.069470
1870.229270   14.709710   0.073840
1870.238762   14.821090   0.084400
1870.248135   14.827450   0.077420
1870.257691   14.754860   0.088120
1870.267266   14.790900   0.088800
1870.276950   14.798720   0.083560
1870.286498   14.805020   0.088570
1870.295849   14.785060   0.082270
1870.305565   14.751670   0.092540
1870.315197   14.845640   0.105720
1870.325274   14.703410   0.106960
1870.335174   14.757870   0.088170
1870.344892   14.745960   0.097020
1870.354573   14.839140   0.125730
1871.136689   14.705610   0.096230
1871.146179   14.730080   0.086940
1871.155384   14.779010   0.085880
1871.164955   14.840260   0.105870
1871.174269   14.841710   0.101990
1871.183469   14.751770   0.102350
1871.192872   14.773780   0.098430
1871.202392   14.774900   0.103500
1871.211865   14.628290   0.113570
1871.221273   14.825910   0.119780
1871.230922   14.782630   0.101040
1871.240394   14.744330   0.097460
1871.250018   14.802150   0.115010
1871.259511   14.804120   0.102400
1871.269122   14.874000   0.109870
1871.278903   14.781090   0.099480
1871.288648   14.827020   0.111400
1871.298226   14.795980   0.105070
1871.307789   14.812280   0.115150
1871.317562   14.815170   0.117640
1871.327342   14.665550   0.110290
1871.337079   14.721780   0.121590
1871.346648   14.847890   0.111600
1871.356495   14.813260   0.124820
1871.376020   14.765740   0.112810
1872.324463   14.790120   0.101960
1872.334315   14.700880   0.100230
1872.344041   14.745930   0.103760
1872.353623   14.784550   0.104640
1872.363427   14.844820   0.101520
1872.373279   14.738850   0.094020
1872.383099   14.738190   0.099410
1872.392766   14.777940   0.096280
1872.402203   14.905260   0.096520
1872.412032   14.796250   0.112560
1872.421585   14.775240   0.111070
1872.431130   14.847210   0.122270
1872.439874   14.741280   0.118250
1872.447517   14.849130   0.121510
1872.454162   14.874880   0.125190
1872.459603   14.801390   0.108050
1872.463903   14.795220   0.130390
1872.467716   14.767020   0.131270
1872.470496   14.822280   0.128930
1872.473152   14.775890   0.134020
