1863.169882   13.043210   0.032470
1863.179028   13.066010   0.035740
1863.188111   13.027900   0.040250
1863.197263   13.051750   0.038300
1863.206453   13.021290   0.035700
1863.215516   13.025230   0.043310
1863.224486   13.037200   0.043090
1863.233708   13.043880   0.045960
1863.243026   13.045260   0.047130
1863.252052   13.047460   0.041920
1863.260978   13.040220   0.039340
1863.270074   13.041710   0.044970
1863.279229   13.047990   0.039570
1863.288341   13.071430   0.037480
1863.297662   13.055540   0.036090
1863.306748   13.038610   0.038920
1863.315898   13.026620   0.041810
1863.325261   13.078860   0.040450
1863.334632   13.074660   0.041060
1863.344416   13.050120   0.041190
1863.353962   13.047490   0.039040
1863.363511   13.059620   0.034600
1863.372640   13.055500   0.033160
1863.381795   13.034190   0.032620
1863.391577   13.046120   0.034950
1863.400670   13.045820   0.036440
1863.410157   13.048970   0.036780
1863.419415   13.048910   0.037590
1863.428728   13.047810   0.039720
1863.438171   13.064140   0.041870
1863.447725   13.024690   0.044730
1863.457038   13.051320   0.050060
1863.464667   13.011300   0.060650
1863.471563   13.066220   0.062830
1863.477686   13.039810   0.055770
1863.482900   13.074300   0.059370
1863.487037   13.046880   0.061460
1863.490505   13.014250   0.058090
1863.494064   13.043270   0.057130
1863.496621   13.026060   0.061390
1863.498272   13.044740   0.059610
1863.500087   13.017400   0.062760
1863.501889   13.001150   0.068070
1863.503937   13.060080   0.095720
1864.122118   13.031260   0.026340
1864.131216   13.029290   0.035470
1864.140349   13.051750   0.031180
1864.149328   13.039110   0.031650
1864.158727   13.049660   0.028980
1864.168077   13.040350   0.039040
1864.177441   13.070710   0.035170
1864.186471   13.057000   0.028180
1864.195786   13.045710   0.035560
1864.204761   13.044310   0.033540
1864.213956   13.049350   0.030410
1864.223275   13.062090   0.029800
1864.232312   13.052980   0.036100
1864.241734   13.067770   0.035240
1864.250994   13.058740   0.030340
1864.260292   13.063360   0.036510
1864.269452   13.057950   0.030660
1864.278712   13.072130   0.038350
1864.288040   13.053010   0.037990
1864.297228   13.045050   0.034930
1864.306786   13.036450   0.039150
1864.315982   13.052070   0.036430
1864.325240   13.039940   0.037480
1864.334830   13.019020   0.036550
1864.344223   13.032680   0.051340
1864.353629   13.051160   0.046940
1864.362884   13.038790   0.051720
1864.372284   13.051900   0.064240
1864.381718   13.029790   0.050310
1864.391386   13.030270   0.046130
1864.401175   13.050440   0.056780
1864.410777   13.028230   0.053530
1864.420158   13.042010   0.049790
1864.429378   13.047080   0.055350
1864.438639   13.041080   0.060130
1864.448098   13.038860   0.070490
1864.457409   13.020170   0.071210
1864.465120   13.045730   0.072590
1864.472313   13.022060   0.078550
1864.477494   13.056790   0.103010
1864.482567   13.044710   0.105020
1864.492216   13.074260   0.115150
1864.494776   13.034030   0.120320
1864.496480   13.145470   0.126680
1864.498365   13.073600   0.129860
1864.500168   12.954250   0.102570
1864.501760   13.035780   0.124840
1865.081649   13.029520   0.044660
1865.090914   13.033640   0.041600
1865.103000   13.071790   0.041980
1865.112265   13.032040   0.039460
1865.121493   13.069010   0.048560
1865.180915   13.021130   0.027490
1865.189934   13.047730   0.021650
1865.199137   13.063540   0.027430
1865.208040   13.049200   0.021710
1865.217207   13.040230   0.033250
1865.226382   13.038750   0.031850
1865.235932   13.039200   0.035290
1865.245886   13.057040   0.034670
1865.255783   13.028670   0.034120
1865.265750   13.085940   0.043610
1865.275774   13.061680   0.037010
