1863.252052   13.918910   0.076300
1863.260978   13.820990   0.073140
1863.270074   13.832520   0.076550
1863.279229   13.762560   0.069470
1863.288341   13.838640   0.067580
1863.297662   13.785770   0.059410
1863.306748   13.851760   0.070110
1863.315898   13.790470   0.070080
1863.325261   13.853330   0.074590
1863.334632   13.871540   0.073650
1863.344416   13.828680   0.068560
1863.353962   13.810130   0.072930
1863.363511   13.798920   0.062900
1863.372640   13.837600   0.054760
1863.381795   13.805210   0.056910
1863.391577   13.818230   0.068090
1863.400670   13.803640   0.062300
1863.410157   13.842160   0.063180
1863.419415   13.799670   0.071350
1863.428728   13.869300   0.068830
1863.438171   13.877060   0.079750
1863.447725   13.845260   0.087140
1863.457038   13.826810   0.095670
1863.464667   13.879900   0.114490
1863.471563   13.924490   0.119620
1863.477686   13.757610   0.105420
1863.482900   13.815620   0.109010
1863.487037   13.859660   0.114850
1863.490505   13.774770   0.114610
1863.494064   13.860790   0.114030
1863.496621   13.770010   0.113000
1863.498272   13.911290   0.118940
1863.500087   13.928810   0.124360
1863.501889   13.899080   0.125500
1863.503937   13.869400   0.180640
1864.241734   13.810340   0.061390
1864.250994   13.798680   0.054030
1864.260292   13.819480   0.063970
1864.269452   13.793750   0.053480
1864.278712   13.845490   0.064600
1864.288040   13.856370   0.065030
1864.297228   13.848260   0.060560
1864.306786   13.834320   0.060920
1864.315982   13.834390   0.062680
1864.325240   13.814460   0.062990
1864.334830   13.853710   0.061440
1864.344223   13.827760   0.090700
1864.353629   13.787000   0.085050
1864.362884   13.851240   0.089770
1864.372284   13.812720   0.111480
1864.381718   13.737100   0.099350
1864.391386   13.787490   0.082860
1864.401175   13.783000   0.102290
1864.410777   13.796060   0.092120
1864.420158   13.810830   0.091860
1864.429378   13.820200   0.106150
1864.438639   13.827030   0.119730
1864.448098   13.918860   0.127140
1864.457333   13.801240   0.106040
1864.465197   13.811630   0.105080
1865.295973   13.840720   0.067450
1865.306185   13.775940   0.065610
1865.316145   13.854660   0.067520
1865.326150   13.829560   0.070990
1865.336276   13.801060   0.085950
1865.346577   13.843210   0.078500
1865.356675   13.858160   0.073610
1865.366659   13.827400   0.082280
1865.376904   13.840790   0.079680
1865.387088   13.825500   0.081200
1865.397153   13.873840   0.088650
1865.407149   13.849160   0.084610
1865.417333   13.776070   0.076070
1865.427630   13.819850   0.083150
1865.437669   13.790580   0.083110
1865.448171   13.808440   0.102250
1865.457324   13.807560   0.110370
1865.465615   13.936210   0.128820
1865.489861   13.753630   0.105280
1865.494504   13.883320   0.104950
1865.496283   13.774170   0.119130
1865.498347   13.770910   0.124090
1866.165339   13.795590   0.040880
1866.212035   13.793040   0.043770
1867.334502   13.852440   0.041410
1867.354030   13.824780   0.042540
1867.363492   13.831580   0.045420
1867.372735   13.838820   0.042090
1867.382212   13.833180   0.045390
1867.391671   13.808290   0.052270
1867.401392   13.817770   0.048300
