1863.169882   13.688210   0.053260
1863.179028   13.738300   0.060660
1863.188111   13.745530   0.070240
1863.197263   13.724590   0.061250
1863.206453   13.737350   0.060520
1863.215516   13.720410   0.077290
1863.224486   13.659090   0.066570
1863.233708   13.694930   0.077490
1863.243026   13.706480   0.078240
1863.252052   13.666330   0.065930
1863.260978   13.692020   0.063700
1863.270074   13.669850   0.073310
1863.279229   13.740600   0.065460
1863.288341   13.740070   0.064820
1863.297662   13.713170   0.058150
1863.306748   13.738970   0.065430
1863.315898   13.712710   0.071500
1863.325261   13.682980   0.064160
1863.334632   13.700280   0.069000
1863.344416   13.684580   0.065020
1863.353962   13.718790   0.065630
1863.363511   13.682040   0.058320
1863.372640   13.677150   0.056870
1863.381795   13.702850   0.053180
1863.391577   13.710280   0.059410
1863.400670   13.723170   0.063710
1863.410157   13.733300   0.062830
1863.419415   13.660630   0.064840
1863.428728   13.734370   0.074830
1863.438171   13.750880   0.069430
1863.447725   13.692580   0.080190
1863.457038   13.716450   0.092180
1863.464667   13.720240   0.107290
1863.471563   13.794000   0.113980
1863.477686   13.720390   0.104980
1863.482900   13.718330   0.106700
1863.487037   13.768260   0.110580
1863.490505   13.737010   0.110790
1863.494064   13.666260   0.104100
1863.496621   13.652130   0.107150
1863.498272   13.659710   0.110540
1863.500087   13.691990   0.114220
1863.501889   13.697180   0.116420
1863.503937   13.716120   0.162520
1864.122118   13.693270   0.042860
1864.131216   13.696550   0.057340
1864.140349   13.679740   0.052830
1864.149328   13.715170   0.051940
1864.158727   13.703330   0.049920
1864.168077   13.700700   0.061550
1864.177441   13.674190   0.060160
1864.186471   13.669090   0.044440
1864.195786   13.745620   0.057950
1864.204761   13.739930   0.051990
1864.213956   13.690470   0.050180
1864.223275   13.718340   0.049100
1864.232312   13.706370   0.059510
1864.241734   13.718270   0.057940
1864.250994   13.705280   0.048110
1864.260292   13.698030   0.060300
1864.269452   13.722680   0.053630
1864.278712   13.757070   0.061160
1864.288040   13.760990   0.064120
1864.297228   13.706480   0.054910
1864.306786   13.752240   0.062100
1864.315982   13.701990   0.062110
1864.325240   13.735850   0.062080
1864.334830   13.713080   0.059130
1864.344223   13.751370   0.084300
1864.353629   13.706470   0.083670
1864.362884   13.737780   0.089680
1864.372284   13.695500   0.102380
1864.381718   13.690530   0.087230
1864.391386   13.669410   0.078880
1864.401175   13.652710   0.094010
1864.410777   13.688330   0.085980
1864.420158   13.703150   0.086090
1864.429378   13.741390   0.095980
1864.438639   13.695940   0.108820
1864.448098   13.686000   0.118650
1864.457409   13.697080   0.130420
1864.465120   13.760220   0.127980
1865.081649   13.705850   0.071300
1865.090914   13.694340   0.070910
1865.103000   13.728900   0.071860
1865.112265   13.685410   0.064400
1865.121493   13.725490   0.080430
1865.180915   13.707740   0.048330
1865.189934   13.686170   0.036840
1865.199137   13.673130   0.049530
1865.208040   13.704720   0.036180
1865.217207   13.661960   0.055900
1865.226382   13.699010   0.053250
1865.235932   13.728090   0.061330
1865.245886   13.704660   0.059240
1865.255783   13.700360   0.059280
1865.265750   13.692260   0.074360
1865.275774   13.714760   0.067970
1865.285892   13.740930   0.059420
1865.295973   13.710780   0.064500
1865.306185   13.689380   0.059520
1865.316145   13.690500   0.062530
1865.326150   13.698730   0.067730
1865.336276   13.797520   0.085250
1865.346577   13.761380   0.072610
1865.356675   13.686850   0.067980
1865.366659   13.655110   0.076380
1865.376904   13.702020   0.075800
1865.387088   13.706380   0.077670
1865.397153   13.641070   0.079860
1865.407149   13.735810   0.080970
1865.417333   13.698590   0.072390
1865.427630   13.720620   0.078900
1865.437669   13.696330   0.078710
1865.448171   13.688950   0.092430
1865.457324   13.790750   0.108610
1865.465615   13.628200   0.108320
1865.471988   13.725210   0.127540
1865.482258   13.770180   0.097650
1865.489785   13.702060   0.125320
1865.492667   13.675830   0.125700
1865.494427   13.650450   0.116780
1865.496283   13.741620   0.113010
1865.498090   13.775380   0.126890
1866.165339   13.704330   0.039110
1866.174723   13.734710   0.038750
1866.184057   13.697180   0.040590
1866.193410   13.714630   0.042020
1866.202706   13.722890   0.043040
1866.212035   13.718210   0.042790
1866.221409   13.711260   0.043190
1866.230791   13.728990   0.041510
1866.240551   13.711450   0.041460
1866.250004   13.693680   0.041160
1866.259354   13.728700   0.043920
1867.193045   13.719320   0.028580
1867.202355   13.707850   0.029680
1867.211516   13.705430   0.029910
1867.220585   13.702580   0.032000
1867.230131   13.726110   0.033560
1867.239707   13.706300   0.031990
1867.249230   13.695840   0.031770
1867.258785   13.712060   0.033040
1867.268385   13.700240   0.032860
1867.277702   13.717850   0.034490
1867.287153   13.719300   0.033850
1867.296854   13.726410   0.034580
1867.306121   13.725930   0.035570
1867.315500   13.710140   0.035580
1867.325094   13.725230   0.038450
1867.334502   13.730000   0.038820
1867.344482   13.702240   0.040670
1867.354030   13.707720   0.041590
1867.363492   13.679770   0.048040
1867.372735   13.710790   0.042690
1867.382212   13.690940   0.044240
1867.391671   13.738820   0.049210
1867.401392   13.707550   0.047140
1867.410805   13.699180   0.046270
1867.420288   13.734740   0.055900
1867.429722   13.747950   0.062830
1867.439192   13.738710   0.054180
1867.448574   13.718570   0.061290
1867.456168   13.688300   0.052950
1867.463320   13.702820   0.054580
1867.469421   13.716660   0.056590
1867.473939   13.707410   0.046370
1867.478291   13.701010   0.042970
1867.481655   13.721790   0.044200
1867.484335   13.719340   0.049140
1867.486951   13.692390   0.046770
1867.488639   13.731860   0.050460
1867.490315   13.699850   0.050640
1867.492002   13.707310   0.048980
1867.493724   13.713680   0.048380
1868.197661   13.729260   0.055510
1868.207123   13.716480   0.056090
1868.216495   13.781030   0.077600
1868.225986   13.680640   0.067900
1868.235811   13.733950   0.078140
1868.245580   13.681710   0.069890
1868.255259   13.684420   0.075810
1868.264815   13.692140   0.082030
1868.274279   13.680180   0.086580
1868.283929   13.653990   0.074870
1868.293537   13.780660   0.115450
1868.303104   13.710040   0.119530
1868.312574   13.700960   0.118410
1868.322548   13.774540   0.092770
1868.332083   13.648050   0.083330
1868.341800   13.729120   0.091640
1868.351466   13.715380   0.109870
1868.360837   13.686690   0.110020
1868.370659   13.652820   0.101310
1868.380417   13.706710   0.110210
1868.390367   13.736640   0.105030
1868.399668   13.707640   0.100840
1868.409622   13.710630   0.109790
1868.419023   13.633970   0.093060
1868.428372   13.779700   0.105100
1868.437691   13.777950   0.109350
1868.446987   13.716630   0.103190
1868.454949   13.646280   0.109190
1868.461066   13.692810   0.110130
1868.467151   13.701530   0.114190
1868.471440   13.753350   0.125270
1868.475710   13.822400   0.134110
1868.479187   13.743900   0.130950
1868.481869   13.668460   0.103550
1868.484421   13.779790   0.131020
1868.486154   13.778100   0.124080
1868.487874   13.689620   0.123190
1868.489584   13.752910   0.128950
1868.491280   13.714540   0.125540
1870.219778   13.715080   0.036400
1870.229270   13.715080   0.036450
1870.238762   13.727690   0.041570
1870.248135   13.704540   0.037960
1870.257691   13.711720   0.043570
1870.267266   13.733960   0.042760
1870.276950   13.720370   0.043560
1870.286498   13.726360   0.041750
1870.295849   13.731270   0.040070
1870.305565   13.738430   0.043430
1870.315197   13.750050   0.049360
1870.325274   13.730180   0.047570
1870.335174   13.706910   0.045700
1870.344892   13.703720   0.051050
1870.354573   13.713160   0.058640
1870.364104   13.715700   0.076370
1870.373603   13.691210   0.076210
1870.383600   13.714820   0.085820
1870.393243   13.744620   0.105110
1870.402667   13.644990   0.069100
1870.412341   13.670050   0.102200
1870.421719   13.755420   0.126430
1870.431056   13.734480   0.129770
1870.440608   13.597820   0.108240
1870.448993   13.614920   0.099170
1870.456179   13.680270   0.093440
1870.461756   13.675990   0.115580
1870.466440   13.641570   0.069200
1870.470290   13.776980   0.118410
1870.474188   13.780790   0.076200
1870.476825   13.626910   0.074500
1870.478569   13.673470   0.129610
1870.480341   13.693840   0.123840
1870.485449   13.741700   0.073700
1871.136689   13.729130   0.044400
1871.146179   13.731600   0.043650
1871.155384   13.707070   0.039180
1871.164955   13.745370   0.047580
1871.174269   13.723310   0.044580
1871.183469   13.749010   0.048640
1871.192872   13.698600   0.048290
1871.202392   13.700190   0.048680
1871.211865   13.711690   0.056850
1871.221273   13.703670   0.055680
1871.230922   13.737430   0.050240
1871.240394   13.704990   0.047290
1871.250018   13.710550   0.051250
1871.259511   13.742890   0.050000
1871.269122   13.754160   0.049150
1871.278903   13.727320   0.046390
1871.288648   13.750710   0.050850
1871.298226   13.717160   0.051050
1871.307789   13.708410   0.054510
1871.317562   13.675990   0.053580
1871.327342   13.656950   0.057710
1871.337079   13.705200   0.063570
1871.346725   13.660610   0.063080
1871.356495   13.700400   0.064790
1871.366277   13.734860   0.066920
1871.375944   13.694420   0.070910
1871.385808   13.706840   0.076340
1871.395399   13.710930   0.085180
1871.404882   13.705950   0.089910
1871.414342   13.707720   0.089420
1871.423744   13.696110   0.089010
1871.433495   13.673620   0.084650
1871.442405   13.725700   0.082020
1871.449670   13.744780   0.084900
1871.455742   13.782640   0.091770
1871.461191   13.767990   0.093770
1871.465968   13.691620   0.086930
1871.469461   13.658640   0.085430
1871.472994   13.728380   0.083280
1871.476070   13.742030   0.083650
1871.477819   13.696290   0.088470
1871.479709   13.704040   0.090040
1871.481438   13.710900   0.086790
1871.550420   13.708310   0.097950
1871.559908   13.621220   0.095880
1871.569340   13.658770   0.097500
1871.578835   13.733280   0.112300
1871.588334   13.785850   0.124290
1871.597765   13.564710   0.071500
1872.324463   13.700140   0.046550
1872.334315   13.743380   0.052550
1872.344041   13.703570   0.050410
1872.353623   13.720920   0.051970
1872.363427   13.742420   0.050740
1872.373279   13.687970   0.048190
1872.383099   13.705700   0.048290
1872.392766   13.740780   0.050410
1872.402203   13.728640   0.049490
1872.412032   13.739640   0.051390
1872.421585   13.714840   0.051650
1872.431130   13.724070   0.053770
1872.439874   13.717430   0.060460
1872.447517   13.745780   0.059050
1872.454162   13.710140   0.060310
1872.459603   13.730100   0.065400
1872.463903   13.741990   0.063060
1872.467716   13.701710   0.061040
1872.470496   13.737220   0.062840
1872.473152   13.686490   0.068200
1872.474857   13.727750   0.066110
1872.476617   13.691650   0.068360
1872.478370   13.795740   0.065070
1872.480228   13.787100   0.066540
1872.541663   13.738420   0.081330
1872.550845   13.721010   0.088480
1872.560270   13.710830   0.091070
1872.569828   13.660850   0.093770
1872.579400   13.718120   0.096460
1872.588943   13.689350   0.109040
1872.598488   13.661410   0.120860
1873.229437   13.749500   0.054650
1873.238826   13.756560   0.059780
1873.248403   13.740460   0.058350
1873.258009   13.715460   0.057220
1873.267456   13.736810   0.059660
1873.276959   13.711830   0.062980
1873.286788   13.719180   0.061410
1873.296275   13.788940   0.061940
1873.305896   13.658700   0.068540
1873.315548   13.763480   0.066510
1873.325684   13.767510   0.071780
1873.335346   13.813130   0.081070
1873.344943   13.701000   0.079320
1873.354842   13.643090   0.072980
1873.364691   13.725060   0.082570
1873.374458   13.715930   0.080340
1873.383960   13.728250   0.074710
1873.393856   13.699010   0.075540
1873.403606   13.748870   0.077610
1873.413210   13.784620   0.093380
1873.422938   13.803650   0.086130
1873.432622   13.691730   0.082630
1873.441010   13.784970   0.073270
1873.447044   13.721920   0.071440
1873.453044   13.671700   0.069860
1873.457630   13.695640   0.075110
1873.462090   13.710460   0.078840
1873.465548   13.747030   0.075950
1873.468261   13.691720   0.073390
1873.470892   13.717070   0.081820
1873.472722   13.726350   0.081990
1873.474437   13.731930   0.076860
1873.476606   13.675060   0.112750
