1863.169882   14.788760   0.112380
1863.179028   14.817590   0.122780
1863.188111   14.798670   0.076600
1863.197263   14.746280   0.129850
1863.206377   14.809110   0.107690
1863.251975   14.558960   0.100040
1863.260978   14.689920   0.129730
1863.279229   14.725530   0.072200
1863.288341   14.815660   0.133990
1863.297662   14.746900   0.125750
1863.306748   14.747210   0.074900
1863.315898   14.842410   0.076000
1863.325261   14.738080   0.077600
1863.344416   14.754960   0.074400
1863.363511   14.844690   0.126390
1863.372640   14.827430   0.126730
1863.381795   14.795710   0.120520
1863.391577   14.737480   0.093160
1863.400670   14.794590   0.127270
1863.410234   14.702180   0.104540
1863.419261   14.764020   0.075500
1863.428728   14.566520   0.072900
1864.122118   14.843890   0.099710
1864.131139   14.818380   0.100290
1864.140349   14.824600   0.114050
1864.149328   14.773080   0.114380
1864.158727   14.809580   0.104480
1864.168154   14.693560   0.103580
1864.177441   14.819250   0.104960
1864.186471   14.859450   0.107070
1864.195786   14.823040   0.127220
1864.204761   14.817420   0.119240
1864.213956   14.807040   0.110160
1864.223275   14.791150   0.109270
1864.232312   14.810970   0.131590
1864.241734   14.745730   0.121830
1864.250994   14.781850   0.108590
1864.260292   14.812210   0.129080
1864.269452   14.782020   0.111900
1864.278712   14.876460   0.111490
1864.297229   14.778930   0.099650
1864.306786   14.815100   0.130710
1864.315829   14.874760   0.077800
1864.325240   14.721500   0.125550
1864.334830   14.803460   0.132090
1865.112418   14.748210   0.076800
1865.180915   14.835630   0.105590
1865.189934   14.703110   0.077050
1865.199137   14.837470   0.105880
1865.208040   14.796230   0.077430
1865.217130   14.802900   0.099000
1865.226382   14.799270   0.113820
1865.236085   14.875910   0.072200
1865.245963   14.858060   0.103950
1865.255707   14.758700   0.097020
1865.285815   14.844570   0.099210
1865.296127   14.699830   0.076900
1865.306185   14.740040   0.069200
1865.316298   14.787910   0.072600
1865.326150   14.733390   0.075800
1865.356828   14.730830   0.071800
1866.165339   14.802260   0.086510
1866.174723   14.713070   0.085240
