1863.169882   12.232240   0.017780
1863.179028   12.250510   0.019570
1863.188111   12.256680   0.022340
1863.197263   12.261320   0.020790
1863.206453   12.250440   0.019920
1863.215516   12.257430   0.023850
1863.224486   12.252010   0.022580
1863.233708   12.250090   0.024140
1863.243026   12.261090   0.024370
1863.252052   12.239870   0.022370
1863.260978   12.245130   0.020900
1863.270074   12.277640   0.024540
1863.279229   12.235780   0.021360
1863.288341   12.254430   0.020440
1863.297662   12.247090   0.019050
1863.306748   12.254610   0.021590
1863.315898   12.248560   0.021650
1863.325261   12.242600   0.021420
1863.334632   12.258360   0.022290
1863.344416   12.240680   0.021940
1863.353962   12.268390   0.021600
1863.363511   12.251480   0.019110
1863.372640   12.253670   0.018070
1863.381795   12.248900   0.018190
1863.391577   12.248280   0.019050
1863.400670   12.269590   0.020040
1863.410157   12.256180   0.020390
1863.419415   12.260590   0.020900
1863.428728   12.245650   0.022810
1863.438171   12.245580   0.023040
1863.447725   12.239610   0.025310
1863.457038   12.262020   0.029530
1863.464667   12.274680   0.033950
1863.471563   12.245930   0.036210
1863.477686   12.241820   0.033260
1863.482900   12.258510   0.034880
1863.487037   12.251630   0.036840
1863.490505   12.250900   0.035690
1863.494064   12.230560   0.033390
1863.496621   12.235850   0.035820
1863.498272   12.242060   0.035520
1863.500087   12.234280   0.037010
1863.501889   12.227150   0.037590
1863.503937   12.251650   0.052970
1864.122118   12.261680   0.014950
1864.131216   12.258620   0.019290
1864.140349   12.247780   0.017210
1864.149328   12.264050   0.017210
1864.158727   12.248020   0.016340
1864.168077   12.261930   0.020730
1864.177441   12.258580   0.019520
1864.186471   12.258580   0.015820
1864.195786   12.254640   0.019690
1864.204761   12.258280   0.017900
1864.213956   12.252960   0.016970
1864.223275   12.248530   0.016340
1864.232312   12.252990   0.019230
1864.241734   12.257980   0.019460
1864.250994   12.244000   0.016920
1864.260292   12.269100   0.020210
1864.269452   12.241870   0.017320
1864.278712   12.264290   0.020380
1864.288040   12.242020   0.020330
1864.297228   12.259120   0.019750
1864.306786   12.257600   0.020210
1864.315982   12.260820   0.020730
1864.325240   12.239410   0.020090
1864.334830   12.258340   0.019630
1864.344223   12.250150   0.026380
1864.353629   12.239420   0.025920
1864.362884   12.247760   0.027780
1864.372284   12.241400   0.033110
1864.381718   12.264220   0.028810
1864.391386   12.263720   0.025290
1864.401175   12.284570   0.030310
1864.410777   12.265530   0.028240
1864.420158   12.259340   0.027600
1864.429378   12.242530   0.031700
1864.438639   12.247420   0.035690
1864.448098   12.252730   0.040480
1864.457409   12.264730   0.042590
1864.465120   12.246020   0.042220
1864.472313   12.243680   0.048000
1864.477494   12.248730   0.056350
1864.482643   12.234640   0.068740
1864.486002   12.249800   0.088970
1864.489646   12.230910   0.076380
1864.492216   12.284610   0.065650
1864.494776   12.237150   0.062410
1864.496480   12.269070   0.068600
1864.498365   12.262970   0.065160
1864.500091   12.298500   0.067950
1864.501760   12.230430   0.065750
1865.081649   12.245520   0.023230
1865.090914   12.249110   0.023340
1865.103000   12.251540   0.022810
1865.112265   12.258150   0.021660
1865.121493   12.276120   0.026690
1865.180915   12.258820   0.015070
1865.189934   12.254790   0.012180
1865.199137   12.249470   0.015190
1865.208040   12.267250   0.012300
1865.217207   12.243690   0.018490
1865.226382   12.250280   0.017160
1865.235932   12.254830   0.018830
1865.245886   12.261110   0.019460
1865.255783   12.261370   0.019460
1865.265750   12.252040   0.024790
1865.275774   12.258140   0.021950
1865.285892   12.263010   0.018540
1865.295973   12.254330   0.021130
1865.306185   12.244540   0.020560
1865.316145   12.245980   0.020330
1865.326150   12.257280   0.022120
1865.336276   12.243390   0.026620
1865.346577   12.243210   0.023730
1865.356675   12.261340   0.022460
1865.366659   12.252010   0.025130
1865.376904   12.255220   0.024790
1865.387088   12.248050   0.025640
1865.397153   12.235900   0.026680
1865.407149   12.272520   0.026400
1865.417333   12.251440   0.023860
1865.427630   12.249470   0.025760
1865.437669   12.265730   0.025750
1865.448171   12.251460   0.031580
1865.457324   12.262130   0.033700
1865.465615   12.265160   0.037020
