1863.169882   13.217080   0.035570
1863.179028   13.217990   0.038220
1863.188111   13.221930   0.046100
1863.197263   13.240450   0.044010
1863.206453   13.207190   0.039610
1863.215516   13.238410   0.049050
1863.224486   13.205100   0.046590
1863.233708   13.216900   0.050650
1863.243026   13.228800   0.050370
1863.252052   13.227220   0.046420
1863.260978   13.226870   0.044890
1863.270074   13.233860   0.053040
1863.279229   13.226550   0.046260
1863.288341   13.222940   0.041230
1863.297662   13.204570   0.039940
1863.306748   13.204080   0.043670
1863.315898   13.260020   0.044750
1863.325261   13.223470   0.043360
1863.334632   13.240830   0.047580
1863.344416   13.197470   0.045100
1863.353962   13.211350   0.045290
1863.363511   13.191670   0.039440
1863.372640   13.217010   0.036090
1863.381795   13.197250   0.036440
1863.391577   13.174490   0.038810
1863.400670   13.217960   0.041000
1863.410157   13.206540   0.042020
1863.419415   13.219950   0.041760
1863.428728   13.239820   0.045640
1863.438171   13.249400   0.047640
1863.447725   13.235860   0.049310
1863.457038   13.191100   0.059880
1863.464667   13.203190   0.067510
1863.471563   13.201260   0.075900
1863.477686   13.210140   0.072180
1863.482900   13.207210   0.072810
1863.487037   13.182330   0.072390
1863.490505   13.279000   0.073870
1863.494064   13.181850   0.062840
1863.496621   13.188190   0.073290
1863.498272   13.277910   0.077320
1863.500087   13.244020   0.074570
1863.501889   13.217970   0.080070
1863.503937   13.220900   0.115950
1864.122118   13.244110   0.029790
1864.131216   13.241280   0.039130
1864.140349   13.249900   0.034540
1864.149328   13.234770   0.034410
1864.158727   13.215370   0.032560
1864.168077   13.198280   0.043580
1864.177441   13.258570   0.040670
1864.186471   13.222130   0.032600
1864.195786   13.197580   0.040490
1864.204761   13.224480   0.036450
1864.213956   13.210220   0.033330
1864.223275   13.234300   0.033040
1864.232312   13.235310   0.041080
1864.241734   13.225410   0.039310
1864.250994   13.226970   0.035060
1864.260292   13.201670   0.042250
1864.269452   13.217630   0.035300
1864.278712   13.268360   0.043900
1864.288040   13.242110   0.042730
1864.297228   13.224800   0.039110
1864.306786   13.235500   0.040710
1864.315982   13.231930   0.041510
1864.325240   13.265120   0.042520
1864.334830   13.253390   0.039550
1864.344223   13.218060   0.052410
1864.353629   13.220750   0.052850
1864.362884   13.277050   0.058450
1864.372284   13.242560   0.067060
1864.381718   13.245340   0.059290
1864.391386   13.257870   0.051130
1864.401175   13.260200   0.063780
1864.410777   13.266360   0.053980
1864.420158   13.206300   0.059740
1864.429378   13.232120   0.062650
1864.438639   13.289020   0.074520
1864.448098   13.226940   0.080430
1864.457409   13.246180   0.091090
1864.465120   13.237640   0.087990
1864.472313   13.198290   0.096300
1864.477494   13.263940   0.117840
1864.492216   13.126700   0.121550
1864.494776   13.214000   0.106970
1864.496480   13.184210   0.128140
1864.498212   13.310250   0.076200
1864.501760   13.216360   0.131030
1865.081649   13.239860   0.047260
1865.090914   13.225410   0.049880
1865.103000   13.248340   0.044840
1865.112265   13.221330   0.043240
1865.121493   13.212740   0.053790
1865.180915   13.229170   0.030150
1865.189934   13.226550   0.024660
1865.199137   13.214410   0.031120
1865.208040   13.219980   0.023960
1865.217207   13.231530   0.036150
1865.226382   13.237280   0.035310
1865.235932   13.217420   0.039590
1865.245886   13.196800   0.041120
1865.255783   13.201400   0.039410
1865.265750   13.217600   0.051320
1865.275774   13.221400   0.044470
1865.285892   13.198650   0.039570
1865.295973   13.181560   0.043190
1865.306185   13.240630   0.042710
1865.316145   13.268100   0.042330
1865.326150   13.235950   0.046850
1865.336276   13.224000   0.054520
1865.346577   13.209810   0.048790
