1863.169882   14.136750   0.080960
1863.179028   14.139890   0.087170
1863.188111   14.189410   0.101230
1863.197263   14.093560   0.091860
1863.206453   14.156410   0.091530
1863.215516   14.185150   0.109860
1863.224486   14.144530   0.101790
1863.233708   14.150580   0.102220
1863.243026   14.112380   0.110630
1863.252052   14.142910   0.095100
1863.260978   14.138190   0.092820
1863.270074   14.153890   0.109270
1863.279229   14.101250   0.094380
1863.288341   14.120050   0.093260
1863.297662   14.125820   0.088140
1863.306748   14.100010   0.099610
1863.315898   14.080440   0.095580
1863.325261   14.132490   0.095950
1863.334632   14.177400   0.102960
1863.344416   14.163730   0.098510
1863.353962   14.165580   0.096040
1863.363511   14.164550   0.088370
1863.372640   14.155840   0.076620
1863.381795   14.155060   0.079830
1863.391577   14.177390   0.083980
1863.400670   14.191130   0.091350
1863.410157   14.152300   0.089690
1863.419415   14.153380   0.092750
1863.428728   14.196570   0.102490
1863.438171   14.177130   0.107180
1863.447725   14.194800   0.109650
1863.457038   14.145980   0.118810
1863.477686   14.030930   0.074000
1863.482746   13.937480   0.063200
1863.490658   14.054590   0.066300
1863.493911   14.233620   0.073300
1864.131216   14.228440   0.084910
1864.140349   14.126900   0.075680
1864.149328   14.132260   0.077580
1864.158727   14.106390   0.070110
1864.168077   14.178090   0.094890
1864.177441   14.086170   0.087010
1864.186471   14.169670   0.068600
1864.195786   14.126220   0.088020
1864.204761   14.142340   0.077460
1864.213956   14.146840   0.072830
1864.223275   14.102320   0.068810
1864.232312   14.191170   0.087410
1864.241734   14.127640   0.087660
1864.250994   14.119360   0.071940
1864.260292   14.141300   0.089860
1864.269452   14.138650   0.077440
1864.278712   14.102670   0.090000
1864.288040   14.135000   0.096770
1864.297228   14.206090   0.093290
1864.306786   14.138720   0.090690
1864.315982   14.145230   0.093080
1864.325240   14.168020   0.093720
1864.334830   14.085520   0.087260
1864.344223   14.004800   0.112250
1864.353629   14.147000   0.118180
1864.362884   14.110000   0.122490
1864.381718   14.051450   0.121560
1864.391386   14.197170   0.108120
1864.401175   14.139040   0.076500
1864.410777   14.207980   0.120360
1864.420158   14.246950   0.129030
1864.429378   14.114950   0.122230
1865.081649   14.223350   0.105210
1865.090914   14.215280   0.108090
1865.103000   14.121470   0.098810
1865.112265   14.151560   0.096730
1865.121493   14.231540   0.111700
1865.180915   14.116190   0.070120
1865.189934   14.141840   0.053560
1865.199137   14.179920   0.068500
1865.208040   14.129430   0.051960
1865.217207   14.144240   0.086290
1865.226382   14.141420   0.078030
1865.235932   14.165880   0.082650
1865.245886   14.140570   0.088000
1865.255783   14.155510   0.087580
1865.265750   14.157680   0.110330
1865.275774   14.113280   0.097520
1865.285892   14.176380   0.087620
1865.295973   14.120840   0.095400
1865.306185   14.145880   0.094880
1865.316145   14.052970   0.084930
1865.326150   14.191610   0.100240
1865.336276   14.143070   0.118890
1865.346577   14.149860   0.106410
1865.356675   14.145760   0.096990
1865.366659   14.239240   0.115220
1865.376904   14.181640   0.112030
1865.387088   14.217260   0.112740
1865.397153   14.165060   0.114440
1865.407149   14.183080   0.112800
1865.417333   14.132030   0.107440
1865.427630   14.091320   0.109030
1865.437669   14.089970   0.106610
1865.448324   14.073520   0.068500
1866.165339   14.121730   0.058560
1866.174723   14.157760   0.058100
1866.184057   14.144100   0.058910
1866.193410   14.170870   0.061980
1866.202706   14.189740   0.058750
1866.212035   14.112460   0.063740
1866.221409   14.203710   0.064580
1866.230791   14.157680   0.061930
1866.240551   14.157970   0.063930
1866.250004   14.162890   0.064210
1866.259354   14.086080   0.061990
1867.193045   14.120590   0.040540
1867.202355   14.103550   0.042720
1867.211516   14.122890   0.043780
1867.220585   14.118960   0.046190
1867.230131   14.139270   0.048190
1867.239707   14.169430   0.049600
1867.249230   14.119770   0.046710
1867.258785   14.122560   0.047170
1867.268385   14.109960   0.047930
1867.277702   14.144760   0.050490
1867.287153   14.154340   0.051390
1867.296854   14.153790   0.053080
1867.306121   14.158790   0.049210
1867.315500   14.134430   0.054710
1867.325094   14.126270   0.054220
1867.334502   14.150880   0.055840
1867.344482   14.179670   0.060690
1867.354030   14.191970   0.058700
1867.363492   14.122190   0.069590
1867.372735   14.118860   0.060860
1867.382212   14.165110   0.059980
1867.391671   14.213620   0.071380
1867.401392   14.135520   0.068200
1867.410805   14.178350   0.066760
1867.420288   14.167880   0.081750
1867.429722   14.101700   0.085690
1867.439192   14.158360   0.086940
1867.448574   14.152890   0.087720
1867.456168   14.168820   0.079180
1867.463320   14.145380   0.080620
1867.469421   14.104460   0.082610
1867.473939   14.102860   0.065420
1867.478291   14.148350   0.063410
1867.481655   14.124290   0.062300
1867.484335   14.103510   0.066240
1867.486951   14.101070   0.065560
1867.488639   14.094200   0.067670
1867.490315   14.068640   0.068360
1867.492002   14.122480   0.066590
1867.493724   14.114830   0.064380
1868.197661   14.119840   0.080070
1868.216418   14.250740   0.083370
1868.225986   14.134390   0.093110
1868.245580   14.228780   0.104570
1868.255259   14.169090   0.108590
1868.264815   14.211800   0.114440
1868.274279   14.156740   0.119710
1868.283929   14.102470   0.107490
1868.322548   14.081340   0.119060
1868.332083   14.151960   0.119120
1868.341800   14.135770   0.124030
1868.390520   14.094380   0.076800
1868.399822   14.121260   0.077800
1868.428526   14.189060   0.076600
1868.447140   14.143080   0.081900
1870.219778   14.118620   0.050680
1870.229270   14.149750   0.050600
