1863.169882   13.944350   0.064490
1863.179028   13.966030   0.064770
1863.188111   13.923290   0.079270
1863.197263   13.967280   0.072550
1863.206453   13.973340   0.071310
1863.215516   13.892350   0.085120
1863.224486   13.962680   0.087430
1863.233708   13.950090   0.090560
1863.243026   13.941010   0.090020
1863.252052   13.889030   0.081480
1863.260978   13.937140   0.076420
1863.270074   13.965260   0.086680
1863.279229   13.979250   0.082590
1863.288341   13.988270   0.072590
1863.297662   13.965970   0.070170
1863.306748   14.008890   0.073630
1863.315898   13.919900   0.081380
1863.325261   13.982680   0.082880
1863.334632   13.970590   0.085470
1863.344416   13.942450   0.080800
1863.353962   13.947460   0.077220
1863.363511   13.978670   0.065780
1863.372640   13.937970   0.064210
1863.381795   13.983470   0.064500
1863.391577   13.929540   0.068250
1863.400670   13.926420   0.073240
1863.410157   13.977970   0.076160
1863.419415   13.935030   0.075230
1863.428728   13.958970   0.079970
1863.438171   13.915610   0.083570
1863.447725   13.952170   0.087560
1863.457038   13.988010   0.106350
1863.464667   14.009490   0.119310
1863.471563   13.983400   0.123930
1863.477686   13.941360   0.120930
1863.482900   13.974550   0.120880
1863.487037   13.874600   0.120320
1863.490505   13.984600   0.123910
1863.494064   13.965700   0.123220
1863.496621   13.890120   0.125710
1863.498272   13.962740   0.127970
1863.500087   13.877690   0.122630
1863.501889   13.866000   0.128490
1863.503608   13.924920   0.102720
1863.504496   13.699130   0.068200
1864.122118   13.969510   0.049320
1864.131216   13.949490   0.067640
1864.140349   13.943830   0.059400
1864.149328   13.990290   0.060300
1864.158727   13.956270   0.055330
1864.168077   13.954950   0.075300
1864.177441   13.939020   0.074020
1864.186471   13.951600   0.055390
1864.195786   13.964620   0.069290
1864.204761   13.972370   0.065980
1864.213956   13.953690   0.056460
1864.223275   13.979290   0.059430
1864.232312   13.904660   0.071850
1864.241734   13.921190   0.067740
1864.250994   13.973720   0.060050
1864.260292   13.932510   0.068620
1864.269452   13.980110   0.060100
1864.278712   14.023890   0.074520
1864.288040   13.939260   0.074900
1864.297228   13.889560   0.068070
1864.306786   13.966280   0.078960
1864.315982   13.931670   0.073390
1864.325240   13.964830   0.069520
1864.334830   13.971200   0.070580
1864.344223   13.982850   0.097270
1864.353629   13.972810   0.090520
1864.362884   14.000350   0.105270
1864.372284   14.036640   0.125800
1864.381718   13.976050   0.104560
1864.391386   13.912240   0.088350
1864.401175   13.950260   0.114260
1864.410777   14.011070   0.106250
1864.420158   13.971480   0.105050
1864.429378   13.964270   0.107200
1864.438639   14.001090   0.126410
1865.081649   13.899070   0.082070
1865.090914   13.962950   0.086080
1865.103000   13.977800   0.076690
1865.112265   13.918580   0.077740
1865.121493   13.977190   0.095750
1865.180915   13.959670   0.055550
1865.189934   13.950260   0.042120
1865.199137   13.960140   0.050600
1865.208040   13.958080   0.042270
