1863.169882   14.161970   0.090280
1863.179028   14.161490   0.102080
1863.188111   14.203470   0.115190
1863.197263   14.117660   0.105310
1863.206453   14.127500   0.101620
1863.215516   14.159030   0.118650
1863.224486   14.187200   0.117870
1863.233708   14.191430   0.117780
1863.243026   14.156610   0.117150
1863.252052   14.191730   0.111880
1863.260978   14.214930   0.107860
1863.270074   14.210080   0.120930
1863.279229   14.157230   0.106620
1863.288341   14.112150   0.096660
1863.297662   14.150690   0.100210
1863.306748   14.152520   0.109780
1863.315898   14.184070   0.111950
1863.325261   14.136910   0.111400
1863.334632   14.140470   0.106720
1863.344416   14.072210   0.104380
1863.353962   14.125710   0.104570
1863.363511   14.139000   0.098720
1863.372640   14.196530   0.094610
1863.381795   14.130570   0.090510
1863.391577   14.188410   0.099810
1863.400670   14.177400   0.100470
1863.410157   14.186270   0.106260
1863.419415   14.147810   0.104930
1863.428728   14.157360   0.110580
1863.438171   14.198440   0.116400
1863.447725   14.176480   0.116930
1863.457039   14.184770   0.104660
1864.122118   14.137140   0.076460
1864.131216   14.154420   0.095360
1864.140349   14.138350   0.085870
1864.149328   14.158720   0.085390
1864.158727   14.129700   0.081020
1864.168077   14.217130   0.105290
1864.177441   14.150990   0.090900
1864.186471   14.191310   0.081500
1864.195786   14.142890   0.098410
1864.204761   14.102590   0.085620
1864.213956   14.085910   0.080490
1864.223275   14.103260   0.077520
1864.232312   14.174180   0.096660
1864.241734   14.113110   0.093270
1864.250994   14.177300   0.084720
1864.260292   14.097430   0.097870
1864.269452   14.212390   0.088770
1864.278712   14.107360   0.097660
1864.288040   14.172750   0.099780
1864.297228   14.126040   0.096770
1864.306786   14.177910   0.100330
1864.315982   14.112230   0.101060
1864.325240   14.125190   0.098790
1864.334830   14.123360   0.096150
1864.344223   14.167820   0.128020
1864.353629   14.087140   0.121250
1864.362807   14.090980   0.101800
1864.381795   14.080330   0.108660
1864.391386   14.162000   0.124510
1864.401022   14.193840   0.080100
1864.410777   14.078780   0.124490
1864.420158   14.167540   0.131530
1865.081649   14.129570   0.102570
1865.090914   14.117660   0.097580
1865.103000   14.145140   0.097870
1865.112265   14.184720   0.102110
1865.121492   14.202650   0.092740
1865.180915   14.188320   0.071020
1865.189934   14.120090   0.056990
1865.199137   14.129770   0.069990
1865.208040   14.128060   0.059850
1865.217207   14.086500   0.083720
1865.226382   14.147660   0.080210
1865.235932   14.170730   0.087980
1865.245886   14.129290   0.087310
1865.255783   14.064790   0.082160
1865.265750   14.114170   0.108540
1865.275774   14.141280   0.098470
1865.285892   14.113140   0.084030
1865.295973   14.173070   0.097530
1865.306185   14.174450   0.096950
1865.316145   14.200310   0.098060
1865.326150   14.085510   0.102560
1865.336276   14.125230   0.117450
1865.346577   14.183700   0.110160
1865.356675   14.185050   0.104760
1865.366659   14.208650   0.119270
1865.376904   14.190440   0.111580
1865.387011   14.213780   0.098920
1865.397153   14.262320   0.124880
1865.407149   14.204270   0.115130
1865.417333   14.182720   0.112200
1865.427630   14.113220   0.113180
1865.437669   14.144970   0.111450
1866.165339   14.195720   0.065000
1866.174723   14.102230   0.064800
1866.184057   14.145370   0.065700
1866.193410   14.167520   0.066450
1866.202706   14.161300   0.071350
1866.212035   14.174240   0.071110
1866.221409   14.115420   0.071370
1866.230791   14.176350   0.072690
1866.240551   14.121840   0.068860
1866.250004   14.164670   0.070840
1866.259354   14.154680   0.073330
1867.193045   14.112440   0.045380
1867.202355   14.147460   0.049020
1867.211439   14.126770   0.040970
1867.220585   14.172120   0.053240
1867.230131   14.133600   0.053750
1867.239707   14.132910   0.053240
1867.249230   14.149820   0.052740
1867.258785   14.152380   0.054820
1867.268385   14.182540   0.046390
1867.277702   14.130470   0.056180
1867.296700   14.098230   0.032500
1867.305968   14.188600   0.033800
1867.315654   14.190400   0.037400
1867.334349   14.144410   0.036500
1867.344482   14.168480   0.064190
1867.353953   14.150800   0.052540
1867.363492   14.168740   0.070000
1867.382212   14.150830   0.070470
1867.391671   14.182280   0.073960
1867.401392   14.128970   0.069530
1867.410805   14.159820   0.057940
1867.420288   14.115400   0.078480
1867.429799   14.120990   0.075800
1867.439192   14.210730   0.074390
1867.448574   14.089260   0.091510
1867.456168   14.152740   0.084430
1867.463320   14.109000   0.088180
1867.469421   14.172720   0.088420
1867.473939   14.162970   0.076570
1867.478291   14.150410   0.069810
1867.481655   14.121290   0.069760
1867.484335   14.124900   0.072920
1867.486952   14.104260   0.058850
1867.488639   14.201070   0.076120
1867.490315   14.159190   0.076030
1867.492002   14.181540   0.074660
1867.493724   14.129990   0.073270
1868.197661   14.185810   0.086340
1868.207123   14.202650   0.070030
1868.216418   14.197460   0.079980
1868.225986   14.114250   0.093480
1868.235810   14.101150   0.076380
1868.245427   14.099170   0.055100
1868.255259   14.175470   0.104630
1868.264815   14.221190   0.095690
1868.283929   14.084760   0.062400
1868.341647   14.108570   0.072000
1870.219778   14.150840   0.060390
1870.229270   14.164000   0.062900
1870.238762   14.223180   0.068370
1870.248135   14.188460   0.066870
1870.257691   14.165800   0.071200
1870.267266   14.181930   0.068550
1870.276950   14.181600   0.071360
1870.286498   14.138550   0.070970
1870.295849   14.161530   0.066590
1870.305565   14.138890   0.071710
1870.315197   14.193920   0.079960
1870.325274   14.162400   0.079980
1870.335174   14.097470   0.073690
1870.344892   14.157380   0.079220
1870.354573   14.151030   0.090600
1870.364104   14.178460   0.119250
1870.373603   14.116040   0.105820
1870.383677   14.149230   0.100060
1870.456179   14.133770   0.077300
1871.136689   14.157050   0.068810
1871.146179   14.112070   0.065420
1871.155384   14.151370   0.066560
1871.164955   14.177370   0.071530
1871.174269   14.148140   0.069140
1871.183469   14.179220   0.073980
1871.192872   14.151240   0.068660
1871.202392   14.203180   0.073280
1871.211865   14.205590   0.085940
1871.221273   14.090840   0.079220
1871.230922   14.185050   0.080610
1871.240394   14.119320   0.072120
1871.250018   14.079620   0.072230
1871.259511   14.137480   0.076410
1871.278903   14.168340   0.078100
1871.288648   14.138590   0.081960
1871.298226   14.149000   0.077860
1871.307789   14.093720   0.065010
1871.317562   14.110990   0.084080
1871.327341   14.182130   0.073260
1871.337079   14.244130   0.098810
1871.346725   14.164880   0.098610
1871.356495   14.185100   0.097190
1871.366277   14.197910   0.113020
1871.375944   14.177070   0.109510
1871.385808   14.104810   0.115460
1871.395399   14.133640   0.124110
1871.404806   14.105970   0.110010
1871.414342   14.079620   0.103710
1871.423744   14.172750   0.133020
1871.433342   14.144750   0.072400
1871.442405   14.194240   0.127340
1871.449670   14.131700   0.125510
1871.455666   14.110310   0.100450
1871.465891   14.058240   0.103520
1871.469461   14.129060   0.129530
1871.472994   14.163240   0.132440
1871.476146   14.066820   0.100490
1871.477819   14.190040   0.127150
1871.479709   14.131870   0.126110
1871.481438   14.153040   0.130240
1871.550266   14.201210   0.076500
1871.559908   14.047830   0.077200
1872.324463   14.174580   0.078190
1872.334315   14.102730   0.076030
1872.344041   14.111060   0.078500
1872.353623   14.184710   0.081750
1872.363427   14.160230   0.076730
1872.373279   14.156210   0.077390
1872.383099   14.139800   0.078390
1872.392766   14.127050   0.079470
1872.402203   14.134280   0.080670
1872.412032   14.154470   0.085210
1872.421585   14.192550   0.088940
1872.431130   14.165380   0.090940
1872.439874   14.151160   0.095160
1872.447517   14.049250   0.089960
1872.454162   14.166310   0.096710
1872.459603   14.100720   0.093670
1872.463903   14.168700   0.104500
1872.467716   14.097480   0.099640
1872.470496   14.097280   0.099480
1872.473152   14.137970   0.105940
1872.474857   14.198930   0.109420
1872.476617   14.151810   0.105380
1872.478370   14.199190   0.111200
1872.480228   14.154050   0.103930
1872.541663   14.151670   0.121360
1872.550845   14.107980   0.127620
1872.560270   14.067790   0.129990
1873.229437   14.073070   0.084180
1873.238826   14.107560   0.087730
1873.248403   14.142200   0.088480
1873.258009   14.147820   0.094810
1873.267456   14.158700   0.092350
1873.276959   14.078980   0.087260
1873.286788   14.081950   0.092060
1873.296275   14.137920   0.093820
1873.305896   14.100610   0.091270
1873.315548   14.010810   0.087150
1873.325684   14.185210   0.102640
1873.335346   14.181770   0.101110
1873.344943   14.234550   0.106630
1873.354842   14.223030   0.108500
1873.364767   14.209840   0.083990
1873.374458   14.129760   0.097550
1873.383960   14.072150   0.097610
1873.393856   14.210080   0.111220
1873.403606   14.174820   0.113460
1873.422938   14.212310   0.095490
1873.432622   14.144420   0.112260
1873.441010   14.114520   0.109860
1873.447044   14.119390   0.107150
1873.453044   14.100510   0.105430
1873.457707   14.256990   0.101280
1873.462090   14.239930   0.124030
1873.465548   14.124890   0.112910
1873.468261   14.116980   0.115530
1873.470892   14.211720   0.118280
1873.472722   14.106260   0.113690
1873.474437   14.103910   0.091230
1873.476606   14.079390   0.162000
1874.032527   14.173320   0.051000
1874.061194   14.085080   0.049570
1874.070741   14.164690   0.068810
1874.089485   14.067220   0.036200
1874.099060   14.171840   0.057210
1874.108364   14.165320   0.055160
1874.117749   14.214570   0.057140
1874.126949   14.190360   0.041400
1874.136654   14.152040   0.071600
1874.146058   14.157530   0.061030
1874.155173   14.138040   0.077370
1874.164605   14.154070   0.083680
1874.174153   14.202980   0.082180
1874.183645   14.296170   0.127250
1876.992585   14.171520   0.066980
1877.002277   14.091990   0.063810
1877.012009   14.217390   0.069140
1877.021623   14.131010   0.064800
1877.031340   14.142700   0.072600
1877.041094   14.139770   0.067550
1877.050632   14.100060   0.063990
1877.060512   14.120280   0.065650
1877.070280   14.133650   0.066130
1877.080037   14.117120   0.068950
1877.089835   14.078620   0.067070
1877.099542   14.160830   0.069190
1877.109324   14.110250   0.077760
1877.119234   14.113520   0.078840
1877.128562   14.183800   0.075660
1877.137988   14.176700   0.072070
1877.147449   14.208860   0.077930
1877.157081   14.135720   0.076680
1877.166514   14.144650   0.073050
1877.175811   14.197520   0.075190
1877.185180   14.217560   0.078540
1877.194638   14.115590   0.073830
1877.204359   14.125210   0.074080
1877.213829   14.164920   0.075290
1877.223290   14.099460   0.075230
1877.232928   14.104410   0.074740
1877.242583   14.144540   0.076620
1877.252102   14.176230   0.080050
1877.261424   14.229500   0.080420
1877.271240   14.130830   0.061270
1877.280810   14.172180   0.061110
1877.290913   14.138990   0.077310
1877.300784   14.218680   0.079340
1877.310552   14.085790   0.071670
1877.320329   14.128020   0.080600
1877.330019   14.139310   0.078380
1877.349339   14.106980   0.073560
1877.359563   14.112350   0.042400
1877.369289   14.138310   0.077760
1877.379089   14.197780   0.065510
1877.389199   14.172900   0.082550
1877.398748   14.107010   0.086570
1877.408188   14.144490   0.086210
1877.417533   14.330610   0.088460
1877.433569   14.074620   0.049900
1877.444578   14.229250   0.056700
1877.449101   14.171870   0.053200
1877.452622   14.208630   0.100810
1877.456042   14.128590   0.076540
1877.458826   14.124000   0.074360
1877.460737   14.222530   0.079830
1877.465719   14.164170   0.059200
1877.538011   14.155220   0.066700
1877.547683   14.102330   0.099200
1877.566991   14.110710   0.067700
1877.956588   14.095610   0.079320
