1863.169882   11.543820   0.011090
1863.179028   11.544390   0.012010
1863.188111   11.546580   0.013740
1863.197263   11.530640   0.012590
1863.206453   11.542320   0.012300
1863.215516   11.532710   0.014320
1863.224486   11.543670   0.013860
1863.233708   11.548500   0.014730
1863.243026   11.536450   0.014550
1863.252052   11.541440   0.013340
1863.260978   11.538460   0.012870
1863.270074   11.533260   0.014440
1863.279229   11.548940   0.012990
1863.288341   11.539440   0.012470
1863.297662   11.539930   0.011720
1863.306748   11.539420   0.013110
1863.315898   11.545950   0.013280
1863.325261   11.539480   0.013280
1863.334632   11.535560   0.013450
1863.344416   11.540480   0.013340
1863.353962   11.543390   0.012930
1863.363511   11.531510   0.011780
1863.372640   11.540650   0.011140
1863.381795   11.536020   0.011260
1863.391577   11.540050   0.011720
1863.400670   11.549740   0.012360
1863.410157   11.537320   0.012240
1863.419415   11.538960   0.012700
1863.428728   11.537500   0.013450
1863.438171   11.539480   0.013910
1863.447725   11.545480   0.014430
1863.457038   11.541520   0.016280
1863.464667   11.536650   0.018710
1863.471563   11.552550   0.019740
1863.477686   11.528710   0.018360
1863.482900   11.536060   0.018530
1863.487037   11.525340   0.019630
1863.490505   11.537610   0.019690
1863.494064   11.540890   0.018820
1863.496621   11.543650   0.019630
1863.498272   11.541400   0.019800
1863.500087   11.538260   0.020260
1863.501889   11.547350   0.020840
1863.503937   11.548600   0.029320
1864.122118   11.535160   0.009240
1864.131216   11.537790   0.011780
1864.140349   11.546450   0.010680
1864.149328   11.552010   0.010630
1864.158727   11.540300   0.010100
1864.168077   11.548490   0.012530
1864.177441   11.545290   0.011720
1864.186471   11.545750   0.009870
1864.195786   11.539450   0.012010
1864.204761   11.537740   0.010970
1864.213956   11.550880   0.010450
1864.223275   11.538380   0.010160
1864.232312   11.536840   0.011780
1864.241734   11.551020   0.012070
1864.250994   11.544870   0.010570
1864.260292   11.546300   0.012300
1864.269452   11.542950   0.010860
1864.278712   11.535740   0.012410
1864.288040   11.547830   0.012360
1864.297228   11.543470   0.012070
1864.306786   11.546260   0.012300
1864.315982   11.542950   0.012530
1864.325240   11.543900   0.012180
1864.334830   11.544280   0.012010
1864.344223   11.533140   0.015650
1864.353629   11.551270   0.015420
1864.362884   11.542480   0.016340
1864.372284   11.543410   0.019170
1864.381718   11.540590   0.017030
1864.391386   11.541980   0.014780
1864.401175   11.551010   0.018010
1864.410777   11.550800   0.016340
1864.420158   11.545590   0.016460
1864.429378   11.534350   0.017550
1864.438639   11.541340   0.019980
1864.448098   11.541830   0.022520
1864.457409   11.554410   0.023730
1864.465120   11.530890   0.022230
1864.472313   11.531290   0.025290
1864.477494   11.547740   0.028650
1864.482643   11.543760   0.036850
1864.486002   11.538450   0.050310
1864.489646   11.539970   0.042060
1864.492216   11.556790   0.033910
1864.494776   11.530710   0.034120
1864.496480   11.533130   0.034760
1864.498365   11.530840   0.035220
1864.500091   11.552720   0.036900
1864.501760   11.563910   0.035800
1865.081649   11.544930   0.013160
1865.090914   11.540390   0.013740
1865.103000   11.533590   0.012990
1865.112265   11.560120   0.012760
1865.121493   11.548020   0.015070
1865.180915   11.544220   0.009300
1865.189934   11.542080   0.007680
1865.199137   11.551410   0.009470
1865.208040   11.539600   0.007680
1865.217207   11.536560   0.011030
1865.226382   11.541160   0.010570
1865.235932   11.541310   0.011200
1865.245886   11.540420   0.011430
1865.255783   11.546800   0.011260
1865.265750   11.540790   0.014210
1865.275774   11.544920   0.012700
1865.285892   11.535670   0.011200
1865.295973   11.547120   0.012360
1865.306185   11.547050   0.012240
1865.316145   11.545810   0.011840
1865.326150   11.541550   0.012820
1865.336276   11.537590   0.015070
1865.346577   11.555680   0.013160
1865.356675   11.548980   0.013050
1865.366659   11.553040   0.014430
1865.376904   11.564050   0.014380
1865.387088   11.560810   0.014720
1865.397153   11.558390   0.015190
1865.407149   11.552430   0.014430
1865.417333   11.565570   0.013970
1865.427630   11.556130   0.014550
1865.437669   11.560350   0.014490
1865.448171   11.553980   0.017500
1865.457324   11.554490   0.018820
1865.465615   11.570790   0.020380
1865.471988   11.540980   0.024600
1865.477591   11.519340   0.029860
1865.482335   11.531950   0.024160
1865.486159   11.555590   0.029550
1865.489785   11.532090   0.024610
1865.492667   11.532570   0.023100
1865.494427   11.531640   0.022530
1865.496283   11.541570   0.021310
1865.498551   11.540600   0.037410
1866.165339   11.536480   0.008660
1866.174723   11.537590   0.008660
1866.184057   11.545490   0.008720
1866.193410   11.541250   0.008890
1866.202706   11.537500   0.009180
1866.212035   11.537090   0.009240
1866.221409   11.538980   0.009470
1866.230791   11.534340   0.009300
1866.240551   11.545200   0.009300
1866.250004   11.545440   0.009350
1866.259354   11.544850   0.009530
1867.193045   11.541080   0.006750
1867.202355   11.534000   0.006930
1867.211516   11.536850   0.006930
1867.220585   11.538960   0.007280
1867.230131   11.540290   0.007280
1867.239707   11.543960   0.007330
1867.249230   11.552170   0.007280
1867.258785   11.543260   0.007390
1867.268385   11.554830   0.007510
