1863.169882   13.405920   0.042220
1863.179028   13.407390   0.048700
1863.188111   13.427410   0.055190
1863.197263   13.403280   0.049830
1863.206453   13.412950   0.051510
1863.215516   13.398310   0.061560
1863.224486   13.390450   0.060460
1863.233708   13.429800   0.060440
1863.243026   13.414960   0.061420
1863.252052   13.391240   0.055650
1863.260978   13.397020   0.051700
1863.270074   13.413070   0.059940
1863.279229   13.379440   0.054000
1863.288341   13.417660   0.052710
1863.297662   13.406220   0.045050
1863.306748   13.403050   0.053230
1863.315898   13.395360   0.057120
1863.325261   13.451110   0.056470
1863.334632   13.409910   0.056760
1863.344416   13.419360   0.055400
1863.353962   13.431740   0.050110
1863.363511   13.412330   0.047650
1863.372640   13.449000   0.043830
1863.381795   13.447300   0.043480
1863.391577   13.366160   0.046800
1863.400670   13.409980   0.048960
1863.410157   13.451650   0.049060
1863.419415   13.406820   0.056250
1863.428728   13.382590   0.059310
1863.438171   13.441270   0.059840
1863.447725   13.432070   0.063840
1863.457038   13.401560   0.073790
1863.464667   13.398730   0.083750
1863.471563   13.431350   0.092780
1863.477686   13.354540   0.082910
1863.482900   13.424080   0.082910
1863.487037   13.396220   0.093020
1863.490505   13.436980   0.091340
1863.494064   13.471850   0.086980
1863.496621   13.398190   0.087120
1863.498272   13.372550   0.087180
1863.500087   13.385300   0.092620
1863.501889   13.343050   0.090740
1863.503937   13.399930   0.133630
1864.122118   13.411680   0.034180
1864.131216   13.425580   0.046210
1864.140349   13.399510   0.040090
1864.149328   13.407980   0.042990
1864.158727   13.390930   0.039570
1864.168077   13.392450   0.049550
1864.177441   13.409820   0.048620
1864.186471   13.408610   0.036900
1864.195786   13.408420   0.046970
1864.204761   13.413870   0.042930
1864.213956   13.397800   0.040790
1864.223275   13.402830   0.040320
1864.232312   13.402130   0.046490
1864.241734   13.419410   0.047460
1864.250994   13.390280   0.040420
1864.260292   13.375230   0.049600
1864.269452   13.438990   0.043100
1864.278712   13.380080   0.050300
