1863.169882   14.716110   0.112420
1863.179028   14.735820   0.122190
1863.197263   14.716810   0.129790
1863.206453   14.797150   0.130450
1863.260978   14.689030   0.130770
1863.279229   14.588900   0.130980
1863.288341   14.709420   0.131760
1863.297662   14.720670   0.124850
1863.306671   14.700530   0.108480
1863.316051   14.654050   0.082000
1863.325261   14.619210   0.132070
1863.344263   14.657510   0.077700
1863.353962   14.731710   0.131140
1863.363511   14.641780   0.119940
1863.372640   14.789320   0.118370
1863.381795   14.753750   0.120950
1863.391577   14.648520   0.122850
1863.400670   14.700120   0.127670
1863.410310   14.707170   0.073900
1863.419415   14.598370   0.104820
1863.428728   14.532060   0.075100
1864.122118   14.724450   0.093900
1864.131216   14.760120   0.118830
1864.140349   14.735740   0.116150
1864.149328   14.712050   0.109490
1864.158727   14.765660   0.104740
1864.168077   14.704710   0.127450
1864.177441   14.655640   0.097660
1864.186471   14.645650   0.097550
1864.195786   14.590780   0.122930
1864.204761   14.703140   0.113500
1864.213956   14.739310   0.107760
1864.223275   14.714010   0.104160
1864.232312   14.678580   0.123320
1864.241734   14.680620   0.126830
1864.250994   14.717070   0.110590
1864.260292   14.695880   0.127080
1864.269452   14.719010   0.112130
1864.278636   14.727600   0.110400
1864.287963   14.652910   0.102980
1864.297228   14.658040   0.121210
1864.306632   14.769470   0.075800
1864.315982   14.746150   0.132300
1864.325240   14.770900   0.127210
1864.334830   14.612870   0.119000
1865.103000   14.622680   0.066500
1865.112265   14.613440   0.119200
1865.180915   14.714420   0.104360
1865.189934   14.736050   0.080350
1865.199137   14.664360   0.098180
1865.208040   14.686320   0.075480
1865.217207   14.657540   0.112730
1865.226382   14.718190   0.112580
1865.235932   14.705470   0.117100
1865.245886   14.730360   0.120490
1865.255783   14.717450   0.121330
1865.285892   14.668000   0.114870
1865.295973   14.674610   0.070500
1865.306185   14.662830   0.121570
1865.316145   14.661480   0.124020
1865.346730   14.710420   0.073700
1865.356751   14.525400   0.097100
1866.165339   14.710740   0.085590
1866.174723   14.696740   0.085390
1866.184057   14.755580   0.088480
1866.193410   14.745370   0.087920
1866.202706   14.731710   0.097080
1866.212035   14.760940   0.095920
1866.221409   14.701860   0.090780
1866.230791   14.702170   0.091300
1866.240551   14.686500   0.089620
1866.250004   14.679500   0.086610
1866.259354   14.680150   0.088450
1867.193045   14.638680   0.060840
1867.202355   14.669140   0.062530
1867.211516   14.732250   0.063200
1867.220585   14.717240   0.070460
1867.230131   14.724740   0.074620
1867.239707   14.702320   0.068430
1867.249230   14.651380   0.068560
1867.258785   14.680290   0.067560
1867.268385   14.651560   0.071450
1867.277702   14.674200   0.072880
1867.287153   14.724350   0.074320
1867.296854   14.636210   0.072720
1867.306121   14.683240   0.075670
1867.315500   14.708720   0.078640
1867.325094   14.673780   0.083870
1867.334502   14.658310   0.084100
1867.344482   14.726210   0.090020
1867.354030   14.736530   0.090940
1867.363492   14.741830   0.101750
1867.372735   14.722940   0.094020
1867.382212   14.677210   0.091220
1867.391671   14.741310   0.103270
1867.401392   14.726930   0.101970
1867.410805   14.663570   0.096420
1867.420288   14.693780   0.112380
1867.429645   14.803960   0.104730
1867.439192   14.771940   0.121190
1867.448574   14.782560   0.126050
1867.456168   14.725390   0.118180
1867.463320   14.691730   0.114030
1867.469421   14.651280   0.117990
1867.473939   14.703370   0.100680
1867.478291   14.621600   0.093990
1867.481655   14.701410   0.095360
1867.484335   14.669150   0.098960
1867.486951   14.717330   0.105660
1867.488639   14.715410   0.103620
1867.490315   14.743360   0.109640
1867.492002   14.772450   0.108160
1867.493724   14.685220   0.101560
1868.197661   14.738420   0.118620
1868.207123   14.654160   0.112830
1868.226139   14.751080   0.071000
1868.245427   14.530890   0.068000
1868.255259   14.646560   0.073700
1870.219778   14.709760   0.080540
1870.229270   14.750270   0.078550
1870.238762   14.709630   0.090150
1870.248135   14.726180   0.079380
1870.257691   14.667460   0.092190
1870.267266   14.749570   0.096150
1870.276950   14.711200   0.096910
1870.286498   14.691370   0.097460
1870.295849   14.682290   0.091350
1870.305565   14.724400   0.095190
1870.315197   14.712350   0.109610
1870.325274   14.690550   0.107320
1870.335174   14.731300   0.103350
1870.344892   14.683910   0.108660
1870.354573   14.785820   0.130870
1871.136689   14.737930   0.100690
1871.146179   14.736650   0.086790
1871.155384   14.704470   0.089170
1871.164955   14.682610   0.097480
1871.174269   14.660600   0.094360
1871.183469   14.709850   0.104710
1871.192872   14.711570   0.097350
1871.202392   14.693750   0.099220
1871.211865   14.596110   0.111020
1871.221273   14.641110   0.110160
1871.230922   14.638760   0.099140
1871.240394   14.717000   0.104170
1871.250018   14.689130   0.103130
1871.259511   14.595170   0.100280
1871.269122   14.638670   0.105770
1871.278903   14.633510   0.099090
1871.288648   14.728590   0.111790
1871.298226   14.657110   0.109060
1871.307789   14.736460   0.119180
1871.317562   14.719450   0.115620
1871.327342   14.732080   0.123360
1871.337079   14.621530   0.098990
1871.346648   14.722620   0.103770
1871.356495   14.694690   0.123940
1872.324463   14.706440   0.105130
1872.334315   14.724410   0.111270
1872.344041   14.780870   0.112550
1872.353623   14.711060   0.108210
1872.363427   14.771190   0.109370
1872.373279   14.777960   0.104890
1872.383099   14.759700   0.113330
1872.392766   14.710720   0.106350
1872.402203   14.723670   0.111720
1872.412032   14.671830   0.115740
1872.421585   14.685600   0.114520
1872.431053   14.740530   0.105150
1872.439951   14.725240   0.102640
1872.447517   14.722240   0.120930
1872.454162   14.698960   0.125590
1872.467716   14.677930   0.127320
1872.470496   14.668820   0.134130
1872.474704   14.587090   0.074600
1872.480075   14.654550   0.075500
1873.229437   14.786380   0.123920
1873.238826   14.798990   0.125710
1873.248403   14.724010   0.123130
1873.258009   14.785040   0.122640
1873.267457   14.674300   0.101820
1873.276959   14.689400   0.125790
1873.286788   14.755010   0.131950
1873.296275   14.727970   0.125450
1873.315548   14.597720   0.067000
1873.453044   14.634230   0.080800
1874.032527   14.628930   0.076180
1874.041923   14.654260   0.080030
1874.051714   14.684930   0.082690
1874.061193   14.662690   0.077280
1874.070741   14.707670   0.093020
1874.080230   14.674460   0.085450
1874.089638   14.659800   0.084890
1874.098984   14.643750   0.089150
1874.108441   14.689930   0.085530
1874.117749   14.672650   0.091810
1874.127103   14.765210   0.097920
1874.136654   14.750730   0.095040
1874.145982   14.700710   0.092480
1874.155173   14.714290   0.102790
1874.164605   14.708250   0.110990
1874.174153   14.695870   0.123040
1876.992585   14.627430   0.089610
1877.002277   14.749620   0.088610
1877.012009   14.754750   0.099770
1877.021623   14.739870   0.093580
1877.031340   14.659390   0.101520
1877.041094   14.715270   0.099780
1877.050632   14.700850   0.078260
1877.060512   14.676060   0.090000
1877.070280   14.670400   0.093660
1877.080037   14.717710   0.091970
1877.089835   14.721450   0.095160
1877.099542   14.660080   0.090940
1877.109324   14.727340   0.114100
1877.119234   14.699640   0.108400
1877.128562   14.748520   0.106340
1877.137988   14.683350   0.093160
1877.147373   14.837720   0.092600
1877.157081   14.805920   0.108290
1877.166514   14.755450   0.105260
1877.175811   14.766300   0.102190
1877.185180   14.728120   0.108390
1877.194638   14.671490   0.100980
1877.204359   14.666570   0.105220
1877.213829   14.684090   0.100180
1877.223290   14.774780   0.113250
1877.232928   14.672340   0.099360
1877.242583   14.663840   0.112290
1877.252102   14.758900   0.110970
1877.261424   14.760340   0.108330
1877.271317   14.678360   0.095960
1877.280810   14.755840   0.102870
1877.290913   14.731100   0.108580
1877.300784   14.754110   0.065100
1877.310552   14.710610   0.105090
1877.330019   14.701570   0.111670
1877.339609   14.738290   0.097960
1877.349339   14.726580   0.107180
1877.359563   14.681540   0.096790
1877.369289   14.711930   0.111880
1877.379166   14.591070   0.105830
1877.389199   14.675250   0.113790
1877.398595   14.629430   0.063100
1877.417610   14.695070   0.119780
1877.426444   14.739490   0.110380
1877.433416   14.711720   0.123000
1877.439426   14.683010   0.101160
1877.444578   14.582390   0.095080
1877.449101   14.653130   0.117910
1877.452776   14.692140   0.071200
1877.456119   14.751950   0.125090
1877.458826   14.674950   0.113390
1877.460660   14.669640   0.117190
1877.462441   14.689530   0.117270
1877.464144   14.666170   0.123680
1877.465872   14.694050   0.127060
1877.956741   14.605610   0.068900
1877.966436   14.739910   0.095390
1877.975795   14.744120   0.100360
1877.985575   14.737760   0.084280
1877.995071   14.707320   0.081150
1878.004964   14.679110   0.075620
1878.014335   14.711450   0.084200
1878.023915   14.703660   0.074390
1878.033403   14.740360   0.080240
1878.042881   14.648430   0.072920
1878.052477   14.649650   0.082110
1878.062202   14.741300   0.089970
1878.072038   14.661260   0.087210
1878.081838   14.658720   0.090750
1878.091595   14.676840   0.081820
1878.101204   14.709290   0.085190
1878.111056   14.670590   0.089390
1878.120475   14.715160   0.093140
1878.129972   14.702990   0.103820
1878.139452   14.701730   0.108650
1878.167692   14.701810   0.098800
1878.177309   14.707560   0.102340
1878.186872   14.660110   0.124170
1878.196273   14.735340   0.123900
1878.205901   14.729940   0.077400
1878.235117   14.692410   0.126990
1878.244657   14.715140   0.132840
1878.950209   14.702390   0.107200
1878.960908   14.781920   0.109380
1878.971663   14.783740   0.126850
1878.982256   14.620600   0.117850
1878.992862   14.672970   0.116660
1879.003349   14.744110   0.128730
1879.014056   14.772030   0.127560
1879.024781   14.752980   0.123030
1879.035403   14.676210   0.112500
1879.046338   14.623830   0.127930
1879.057151   14.599630   0.072400
1879.066967   14.576070   0.075500
1879.077548   14.626130   0.108760
1879.933937   14.739350   0.116350
1879.943742   14.747220   0.101170
1879.953255   14.690550   0.092740
1879.962965   14.715310   0.091870
1879.972299   14.662930   0.083540
1879.982133   14.699220   0.085980
1879.991480   14.683620   0.089210
1880.001350   14.725500   0.099540
1880.010995   14.753820   0.106950
1880.020489   14.664430   0.102420
1880.030167   14.662350   0.101440
1880.040004   14.780510   0.104980
1880.050020   14.675050   0.101060
1880.059700   14.732250   0.104000
1880.069635   14.790190   0.108070
1880.079469   14.700160   0.110910
1880.089000   14.732350   0.108200
1880.098524   14.654890   0.110770
1880.108072   14.650280   0.110120
1880.117530   14.745160   0.114610
1880.127140   14.795940   0.118040
1880.200091   14.793190   0.114750
1880.219355   14.698460   0.095580
1880.229324   14.714280   0.115800
1880.238989   14.719450   0.115100
1880.248836   14.711770   0.109610
1880.258298   14.652450   0.117330
