1863.169882   12.674540   0.027890
1863.179028   12.691300   0.030950
1863.188111   12.666850   0.035880
1863.197263   12.687780   0.033960
1863.206453   12.679330   0.031830
1863.215516   12.702470   0.039640
1863.224486   12.671610   0.036270
1863.233708   12.679240   0.038520
1863.243026   12.655370   0.039960
1863.252052   12.692400   0.035620
1863.260978   12.687440   0.033670
1863.270074   12.683890   0.038220
1863.279229   12.682670   0.035290
1863.288341   12.673900   0.032170
1863.297662   12.666450   0.030900
1863.306748   12.672790   0.036380
1863.315898   12.676800   0.036170
1863.325261   12.674320   0.033920
1863.334632   12.678440   0.035050
1863.344416   12.672560   0.035440
1863.353962   12.665370   0.034900
1863.363511   12.662570   0.030380
1863.372640   12.684640   0.029220
1863.381795   12.661980   0.028230
1863.391577   12.659320   0.030890
1863.400670   12.660480   0.032630
1863.410157   12.692480   0.033260
1863.419415   12.676670   0.034030
1863.428728   12.687120   0.036390
1863.438171   12.697320   0.037820
1863.447725   12.694420   0.038700
1863.457038   12.702310   0.045210
1863.464667   12.683540   0.053230
1863.471563   12.665720   0.056770
1863.477686   12.694140   0.053240
1863.482900   12.685590   0.054700
1863.487037   12.692730   0.056560
1863.490505   12.657490   0.057310
1863.494064   12.657350   0.052200
1863.496621   12.662940   0.057480
1863.498272   12.684520   0.057970
1863.500087   12.669400   0.060290
1863.501889   12.703460   0.063410
1863.503937   12.687120   0.083420
1864.122118   12.679890   0.023100
1864.131216   12.707190   0.030430
1864.140349   12.674980   0.028180
1864.149328   12.698180   0.028580
1864.158727   12.687210   0.025760
1864.168077   12.708870   0.033080
1864.177441   12.711300   0.031930
1864.186471   12.680730   0.024960
1864.195786   12.703390   0.031180
1864.204761   12.685830   0.027950
1864.213956   12.670240   0.026330
1864.223275   12.696510   0.025760
1864.232312   12.696590   0.031710
1864.241734   12.708700   0.031000
1864.250994   12.682850   0.026510
1864.260292   12.676110   0.032390
1864.269452   12.689520   0.028360
1864.278712   12.675280   0.032680
1864.288040   12.695110   0.033840
1864.297228   12.687240   0.031190
1864.306786   12.671120   0.032510
1864.315982   12.674030   0.032920
1864.325240   12.668980   0.032800
1864.334830   12.687770   0.031640
1864.344223   12.657330   0.043710
1864.353629   12.679710   0.040440
1864.362884   12.661170   0.046130
1864.372284   12.703730   0.052100
1864.381718   12.699170   0.045880
1864.391386   12.681880   0.038080
1864.401175   12.684620   0.049600
1864.410777   12.691070   0.046080
1864.420158   12.665590   0.045900
1864.429378   12.711290   0.049890
1864.438639   12.729710   0.054100
1864.448098   12.699250   0.062420
1864.457409   12.737660   0.069530
1864.465120   12.742510   0.060100
1864.472313   12.690520   0.074720
1864.477494   12.723960   0.081260
1864.482643   12.737020   0.104240
1864.489646   12.657130   0.110310
1864.492216   12.629250   0.091810
1864.494776   12.585380   0.094480
1864.496480   12.600850   0.098450
1864.498365   12.622810   0.100000
1864.500091   12.629750   0.101030
1864.501760   12.701270   0.099480
1865.081649   12.689300   0.037250
1865.090914   12.689860   0.036530
1865.103000   12.687390   0.035170
1865.112265   12.679080   0.034250
1865.121493   12.690220   0.041170
1865.180915   12.688140   0.025230
1865.189934   12.684230   0.019800
1865.199137   12.685720   0.025460
1865.208040   12.673310   0.020040
1865.217207   12.698310   0.029220
1865.226382   12.657490   0.027840
1865.235932   12.699320   0.031530
1865.245886   12.679850   0.031640
1865.255783   12.678290   0.030660
1865.265750   12.683650   0.040130
1865.275774   12.669860   0.034700
1865.285892   12.667560   0.030670
1865.295973   12.660650   0.034190
1865.306185   12.662310   0.033430
1865.316145   12.665050   0.031650
1865.326150   12.677680   0.034470
1865.336276   12.695500   0.040930
1865.346577   12.651880   0.036900
1865.356675   12.659670   0.035810
1865.366659   12.684530   0.040250
1865.376904   12.655380   0.039780
1865.387088   12.670020   0.040410
1865.397153   12.697470   0.042470
1865.407149   12.661020   0.039950
1865.417333   12.659420   0.038180
1865.427630   12.667180   0.040700
1865.437669   12.673230   0.038990
1865.448171   12.663880   0.047920
1865.457324   12.658010   0.052040
1865.465615   12.650620   0.056320
1865.471988   12.655860   0.065730
1865.477591   12.675250   0.082960
1865.482335   12.699930   0.070560
1865.486159   12.692890   0.079190
1865.489785   12.642260   0.068710
1865.492667   12.662670   0.067850
1865.494427   12.676730   0.062580
1865.496283   12.673520   0.061800
1865.498551   12.719230   0.098680
1866.165339   12.672440   0.021650
1866.174723   12.680880   0.021190
1866.184057   12.680940   0.021880
1866.193410   12.686010   0.021830
1866.202706   12.674100   0.022920
1866.212035   12.695790   0.023500
1866.221409   12.683890   0.023160
1866.230791   12.674040   0.023340
1866.240551   12.665120   0.022520
1866.250004   12.672940   0.023330
1866.259354   12.670340   0.023330
1867.193045   12.660470   0.015940
1867.202355   12.680250   0.017090
1867.211516   12.648140   0.016570
1867.220585   12.681940   0.018250
1867.230131   12.679410   0.018360
1867.239707   12.675240   0.018080
1867.249230   12.669010   0.017550
1867.258785   12.672470   0.018010
1867.268385   12.680190   0.018530
1867.277702   12.669580   0.018880
1867.287153   12.675160   0.018940
1867.296854   12.682800   0.019470
1867.306121   12.679770   0.019690
1867.315500   12.673290   0.019690
1867.325094   12.657950   0.020790
1867.334502   12.666900   0.020670
1867.344482   12.684260   0.022290
1867.354030   12.679040   0.021940
1867.363492   12.712600   0.024770
1867.372735   12.677010   0.023160
1867.382212   12.665230   0.023320
1867.391671   12.690960   0.025400
1867.401392   12.686090   0.024940
1867.410805   12.676590   0.023330
1867.420288   12.687980   0.029040
1867.429722   12.734830   0.030100
1867.439192   12.692370   0.028060
1867.448574   12.693070   0.030890
1867.456168   12.676580   0.027430
1867.463320   12.674850   0.028650
1867.469421   12.691540   0.028950
1867.473939   12.688250   0.023220
1867.478291   12.675050   0.022060
1867.481655   12.667450   0.022460
1867.484335   12.691670   0.024890
1867.486951   12.695450   0.025060
1867.488639   12.692080   0.025520
1867.490315   12.673920   0.026210
1867.492002   12.688480   0.025580
1867.493724   12.673330   0.024270
1868.197661   12.690210   0.030200
1868.207123   12.679740   0.029690
1868.216495   12.705110   0.036800
1868.225986   12.677790   0.034880
1868.235811   12.663640   0.038340
1868.245580   12.688810   0.038190
1868.255259   12.673130   0.039260
1868.264815   12.697850   0.041250
1868.274279   12.693620   0.045500
1868.283929   12.695260   0.039750
1868.293537   12.692440   0.058820
1868.303104   12.686100   0.062350
1868.312574   12.707380   0.064380
1868.322548   12.706040   0.046450
1868.332083   12.694950   0.043050
1868.341800   12.698960   0.048010
1868.351466   12.702000   0.057550
1868.360837   12.679730   0.056300
1868.370659   12.666560   0.054970
1868.380417   12.675500   0.055370
1868.390367   12.671530   0.052960
1868.399668   12.663660   0.052520
1868.409622   12.697790   0.058670
1868.419023   12.673550   0.053640
1868.428372   12.678800   0.053180
1868.437691   12.655270   0.056640
1868.446987   12.677910   0.056820
1868.454949   12.652630   0.058490
1868.461066   12.681520   0.057110
1868.467151   12.721720   0.059820
1868.471440   12.675720   0.060470
1868.475710   12.756800   0.068310
1868.479187   12.752630   0.074060
1868.481793   12.721160   0.068440
1868.484421   12.717940   0.068600
1868.486154   12.699070   0.067170
1868.487874   12.661270   0.066290
1868.489584   12.662420   0.066250
1868.491280   12.685980   0.065820
1868.552972   12.551750   0.095270
1868.562396   12.618430   0.095040
1869.239644   12.623740   0.078300
1869.249027   12.602320   0.080080
1869.258676   12.643890   0.087850
1869.268460   12.638100   0.099870
1869.278238   12.723640   0.112720
1869.287800   12.655680   0.110870
1869.297392   12.639070   0.110310
1869.307193   12.663330   0.066500
1870.219778   12.688540   0.019300
1870.229270   12.683920   0.020150
1870.238762   12.687580   0.022290
1870.248135   12.671700   0.020910
1870.257691   12.677160   0.023730
1870.267266   12.686450   0.023210
1870.276950   12.698890   0.022820
1870.286498   12.669730   0.023670
1870.295849   12.672190   0.022000
1870.305565   12.667990   0.023670
1870.315197   12.664380   0.026160
1870.325274   12.667160   0.026280
1870.335174   12.665220   0.025070
1870.344892   12.678990   0.026330
1870.354573   12.675340   0.029750
1870.364104   12.695370   0.038830
1870.373603   12.731960   0.038920
1870.383600   12.700690   0.044460
1870.393243   12.732210   0.053070
1870.402820   12.722290   0.072020
1870.412418   12.709640   0.063240
1870.421719   12.753250   0.068730
1870.431056   12.745270   0.066370
1870.440608   12.676900   0.058060
1870.448993   12.698540   0.051980
1870.456179   12.694310   0.051660
1870.461756   12.658210   0.059730
1870.466593   12.705680   0.066570
1870.470290   12.679590   0.061220
1870.474034   12.726610   0.068200
1870.476825   12.701150   0.076190
1870.478569   12.734510   0.071210
1870.480341   12.658630   0.066550
1870.482097   12.681630   0.068790
1870.483838   12.707480   0.073100
1870.485602   12.729270   0.073040
1871.136689   12.670210   0.023850
1871.146179   12.647370   0.022350
1871.155384   12.656170   0.022350
1871.164955   12.674980   0.025060
1871.174269   12.686630   0.024420
1871.183469   12.683560   0.026390
1871.192872   12.669390   0.024890
1871.202392   12.684150   0.026160
1871.211865   12.615640   0.027550
1871.221273   12.642290   0.029230
1871.230922   12.674300   0.026390
1871.240394   12.665030   0.025920
1871.250018   12.663380   0.026960
1871.259511   12.664820   0.026160
1871.269122   12.660990   0.026730
1871.278903   12.662560   0.026040
1871.288648   12.669050   0.027950
1871.298226   12.650240   0.026910
1871.307789   12.697740   0.029500
1871.317562   12.650630   0.029280
1871.327342   12.649140   0.030320
