1863.169882   13.712080   0.052080
1863.179028   13.700230   0.059250
1863.188111   13.714120   0.067770
1863.197263   13.662820   0.056780
1863.206453   13.664400   0.060540
1863.215516   13.660870   0.069730
1863.224486   13.671290   0.071330
1863.233708   13.700150   0.074310
1863.243026   13.698870   0.076530
1863.252052   13.689510   0.067370
1863.260978   13.690610   0.063210
1863.270074   13.705730   0.077850
1863.279229   13.719100   0.065550
1863.288341   13.669540   0.060530
1863.297662   13.660610   0.056700
1863.306748   13.743750   0.062490
1863.315898   13.768480   0.065840
1863.325261   13.677970   0.062040
1863.334632   13.789530   0.071100
1863.344416   13.683580   0.068870
1863.353962   13.721860   0.068940
1863.363511   13.722240   0.056640
1863.372640   13.740830   0.053190
1863.381795   13.702160   0.053060
1863.391577   13.711710   0.055950
1863.400670   13.675950   0.059740
1863.410157   13.673310   0.064340
1863.419415   13.705120   0.061670
1863.428728   13.712450   0.065370
1863.438171   13.784210   0.074500
1863.447725   13.678940   0.072490
1863.457038   13.708880   0.091900
1863.464667   13.696920   0.102250
1863.471563   13.707160   0.112300
1863.477686   13.618350   0.104580
1863.482900   13.647230   0.100760
1863.487037   13.663650   0.109550
1863.490505   13.642510   0.107630
1863.494064   13.622510   0.103900
1863.496621   13.673840   0.109070
1863.498272   13.722290   0.109800
1863.500087   13.693180   0.112600
1863.501889   13.669670   0.109070
1863.503937   13.604320   0.157240
1864.122118   13.710980   0.040930
1864.131216   13.746220   0.056360
1864.140349   13.734510   0.049490
1864.149328   13.722470   0.050360
1864.158727   13.712840   0.045330
1864.168077   13.683810   0.060580
1864.177441   13.717380   0.056580
1864.186471   13.704590   0.045580
1864.195786   13.711950   0.057870
1864.204761   13.733150   0.051990
1864.214033   13.709970   0.040380
1864.223275   13.682840   0.045700
1864.232312   13.660590   0.058020
1864.241734   13.725230   0.056250
1864.250994   13.711950   0.051750
1864.260292   13.687560   0.059840
1864.269452   13.716170   0.048560
1864.278712   13.718470   0.061820
1864.288040   13.714740   0.061750
1864.297228   13.705680   0.056380
1864.306786   13.722860   0.056550
1864.315982   13.670380   0.061310
1864.325240   13.695300   0.058170
1864.334830   13.753290   0.062990
1864.344223   13.738530   0.080400
1864.353629   13.660070   0.077390
1864.362884   13.746470   0.089230
1864.372284   13.741600   0.107360
1864.381718   13.717010   0.094550
1864.391386   13.725150   0.076360
1864.401175   13.730530   0.099110
1864.410777   13.724530   0.086520
1864.420158   13.716580   0.087970
1864.429378   13.724310   0.093010
1864.438639   13.718760   0.107560
1864.448098   13.762270   0.120380
1864.457409   13.736480   0.127680
1864.465120   13.673240   0.118450
1864.472160   13.724390   0.076600
1865.081649   13.755690   0.073630
1865.090914   13.783800   0.071520
1865.103000   13.764820   0.065510
1865.112265   13.756540   0.061270
1865.121493   13.792240   0.082400
1865.180915   13.704050   0.043420
1865.189934   13.676460   0.036040
1865.199137   13.701190   0.047360
1865.208040   13.696900   0.034420
1865.217207   13.707390   0.054840
1865.226382   13.741910   0.049600
1865.235932   13.704880   0.057860
1865.245886   13.697920   0.056920
1865.255783   13.695810   0.058900
1865.265750   13.745270   0.077630
1865.275774   13.701670   0.062660
1865.285892   13.664470   0.057020
1865.295973   13.675510   0.064260
1865.306185   13.683790   0.063050
1865.316145   13.660250   0.060010
1865.326150   13.699800   0.067080
1865.336276   13.723080   0.082990
1865.346577   13.766090   0.069870
1865.356675   13.740430   0.068090
1865.366659   13.714420   0.077130
1865.376904   13.719980   0.071840
1865.387088   13.651550   0.074030
1865.397153   13.675860   0.081860
1865.407149   13.711430   0.079330
1865.417333   13.642930   0.071670
1865.427630   13.655930   0.078310
1865.437669   13.681040   0.075410
1865.448171   13.681730   0.094240
1865.457324   13.620330   0.103640
1865.465615   13.663210   0.108450
1865.471988   13.608180   0.122060
1865.482258   13.667840   0.098570
1865.489785   13.601230   0.119800
1865.492667   13.654000   0.124080
1865.494427   13.696890   0.123650
1865.496283   13.762430   0.117790
1865.498091   13.689540   0.099280
1866.165339   13.738790   0.039730
1866.174723   13.723280   0.038860
1866.184057   13.700100   0.037770
1866.193410   13.709140   0.040770
1866.202706   13.709910   0.040950
1866.212035   13.699430   0.040650
1866.221409   13.694620   0.043600
1866.230791   13.714250   0.041400
1866.240551   13.693660   0.040300
1866.250004   13.702970   0.041080
1866.259354   13.722000   0.041930
1867.193045   13.705980   0.028590
