1863.169882   14.703900   0.114770
1863.179028   14.649280   0.120060
1863.188034   14.645960   0.110580
1863.197263   14.670520   0.129550
1863.206453   14.640600   0.125430
1863.260978   14.593320   0.129490
1863.270074   14.546490   0.079100
1863.279229   14.682740   0.071000
1863.288341   14.681690   0.129210
1863.297662   14.701730   0.121090
1863.315898   14.661940   0.077200
1863.325108   14.606140   0.070400
1863.334632   14.619180   0.106010
1863.353962   14.655010   0.107960
1863.363511   14.704180   0.123010
1863.372640   14.710040   0.115300
1863.381795   14.652510   0.113810
1863.391577   14.694180   0.124980
1863.400670   14.644810   0.124650
1863.410003   14.673940   0.077200
1863.419261   14.570540   0.069700
1863.428728   14.558410   0.075400
1864.122118   14.634220   0.094820
1864.131216   14.693410   0.120440
1864.140349   14.649760   0.108430
1864.149328   14.680130   0.109970
1864.158727   14.619310   0.096840
1864.168077   14.681020   0.124370
1864.177441   14.603150   0.113210
1864.186471   14.718880   0.103200
1864.195786   14.661630   0.118040
1864.204761   14.725520   0.111520
1864.213956   14.673610   0.105470
1864.223275   14.636200   0.097300
1864.232312   14.723350   0.121030
1864.241734   14.607020   0.117500
1864.250994   14.624840   0.101640
1864.260292   14.637860   0.119010
1864.269452   14.706520   0.110840
1864.278712   14.706740   0.123410
1864.287963   14.702830   0.099330
1864.297228   14.637430   0.114950
1864.306709   14.714440   0.100930
1864.315982   14.681920   0.125140
1864.325240   14.669150   0.117880
1864.334830   14.663220   0.121510
1865.103000   14.653410   0.123040
1865.112265   14.618880   0.116410
1865.180915   14.619720   0.092220
1865.189934   14.693780   0.077370
1865.199137   14.646720   0.094180
1865.208040   14.651650   0.075760
1865.217207   14.622350   0.107580
1865.226382   14.705340   0.106990
1865.235932   14.667790   0.108740
1865.245886   14.693920   0.114220
1865.255783   14.664570   0.111200
1865.275774   14.750400   0.125700
1865.285892   14.781380   0.113150
1865.295973   14.668710   0.117280
1865.306185   14.632180   0.095820
1865.316145   14.652530   0.117780
1865.326150   14.761850   0.071800
1865.356675   14.620150   0.069200
1866.165339   14.645470   0.082230
1866.174723   14.588880   0.079870
1866.184057   14.638550   0.084110
1866.193410   14.687520   0.090350
1866.202706   14.644360   0.085720
1866.212035   14.692850   0.090270
1866.221409   14.692990   0.095080
1866.230791   14.601060   0.086300
1866.240551   14.696450   0.095310
1866.250004   14.645830   0.094230
1866.259354   14.642520   0.095270
1867.193045   14.616900   0.059380
1867.202355   14.611760   0.064650
1867.211516   14.633930   0.063350
1867.220585   14.640870   0.068660
1867.230131   14.668310   0.071770
1867.239707   14.640380   0.068880
1867.249230   14.680970   0.067200
1867.258785   14.648840   0.072330
1867.268385   14.668490   0.069150
1867.277702   14.651710   0.075320
1867.287153   14.631190   0.073920
1867.296854   14.628830   0.068490
1867.306121   14.664930   0.077460
1867.315500   14.667250   0.079160
1867.325094   14.642050   0.081350
1867.334502   14.603710   0.081070
1867.344482   14.693570   0.086870
1867.354030   14.654120   0.085470
1867.363492   14.631050   0.096670
1867.372735   14.661070   0.083780
1867.382212   14.687330   0.093780
1867.391671   14.595920   0.095740
1867.401392   14.685050   0.098610
1867.410805   14.670460   0.094490
1867.420288   14.613190   0.110320
1867.429722   14.677550   0.118430
1867.439192   14.631510   0.112560
1867.448574   14.605250   0.119860
1867.456244   14.709690   0.092570
1867.463320   14.702640   0.115770
1867.469421   14.650770   0.115320
1867.473939   14.593630   0.092570
1867.478291   14.651840   0.087160
1867.481655   14.653280   0.091640
1867.484335   14.759100   0.105300
1867.486951   14.679580   0.100990
1867.488639   14.672050   0.103660
1867.490315   14.755220   0.109640
1867.492002   14.718500   0.106580
1867.493724   14.717680   0.102210
1868.197661   14.631160   0.108620
1868.207123   14.668420   0.112170
1868.226062   14.485120   0.087000
1868.245580   14.595930   0.070300
1870.219778   14.649610   0.080710
1870.229270   14.682310   0.083830
1870.238762   14.706450   0.087120
1870.248135   14.662370   0.084110
1870.257691   14.604380   0.092380
1870.267266   14.664120   0.090540
1870.276950   14.695690   0.095760
1870.286498   14.642120   0.094180
1870.295849   14.645980   0.086570
1870.305565   14.708280   0.095750
1870.315197   14.673530   0.101720
1870.325274   14.646320   0.104510
1870.335174   14.723460   0.102500
1870.344892   14.643500   0.101840
1870.354573   14.633340   0.112480
1871.136689   14.681650   0.091510
1871.146179   14.634260   0.079010
1871.155384   14.664710   0.088530
1871.164955   14.659650   0.097100
1871.174269   14.674420   0.094620
1871.183469   14.635290   0.100180
1871.192872   14.627940   0.094120
1871.202392   14.688880   0.100850
1871.211865   14.640330   0.114290
1871.221273   14.653580   0.113410
1871.230922   14.686220   0.104260
1871.240394   14.705370   0.100790
1871.250018   14.600330   0.102550
1871.259511   14.584440   0.097360
1871.269122   14.607250   0.099330
1871.278903   14.613660   0.102280
1871.288648   14.626200   0.106270
1871.298226   14.622600   0.102830
1871.307789   14.662780   0.113310
1871.317562   14.643370   0.115310
1871.327342   14.624220   0.115850
1871.337079   14.696920   0.119120
1871.346725   14.648490   0.123270
1871.356495   14.661960   0.120710
1871.366430   14.473710   0.069700
1872.324463   14.702480   0.104000
1872.334315   14.666780   0.107810
1872.344041   14.709780   0.109960
1872.353623   14.658110   0.107170
1872.363427   14.712940   0.105890
1872.373279   14.683400   0.103880
1872.383099   14.627730   0.101070
1872.392766   14.695700   0.108540
1872.402203   14.731000   0.107240
1872.412032   14.628060   0.112820
1872.421585   14.589850   0.110210
1872.431130   14.635360   0.115860
1872.439797   14.732190   0.098860
1872.447517   14.670310   0.113330
1872.454162   14.722340   0.124670
1872.459450   14.766250   0.073200
1872.463903   14.647400   0.071900
1872.467869   14.715340   0.072300
1872.470343   14.690810   0.078600
1872.473152   14.594980   0.079200
1872.474857   14.602670   0.078200
1872.478217   14.664280   0.072600
1872.480075   14.699450   0.076000
1873.229437   14.678590   0.122260
1873.238826   14.718480   0.122210
1873.248403   14.681500   0.116150
1873.258009   14.642660   0.115720
1873.267456   14.559080   0.110870
1873.276959   14.627010   0.117860
1873.286788   14.656620   0.119850
1873.296275   14.650560   0.119910
1873.305973   14.565500   0.089450
1873.315702   14.595720   0.068900
1873.384113   14.581590   0.073600
1873.461936   14.573420   0.073200
1874.032527   14.646040   0.079250
1874.041923   14.657740   0.080610
1874.051714   14.684490   0.079950
1874.061193   14.647540   0.078410
1874.070741   14.636400   0.086770
1874.080230   14.560230   0.081900
1874.089638   14.722470   0.087760
1874.098984   14.627380   0.089200
1874.108441   14.639980   0.086580
1874.117749   14.640140   0.091540
1874.127103   14.633140   0.089750
1874.136654   14.636600   0.088780
1874.145982   14.671460   0.096050
1874.155173   14.657030   0.097790
1874.164605   14.668160   0.115030
1874.174153   14.678680   0.126000
1876.992585   14.656530   0.087330
1877.002277   14.595990   0.086110
1877.012009   14.674300   0.092690
1877.021623   14.553840   0.089630
1877.031340   14.648160   0.101390
1877.041094   14.650190   0.095650
1877.050632   14.637910   0.086200
1877.060512   14.628780   0.083630
1877.070280   14.688430   0.086990
1877.080037   14.614600   0.092540
1877.089835   14.573090   0.092050
1877.099542   14.577130   0.088470
1877.109324   14.630430   0.109590
1877.119234   14.682280   0.112900
1877.128562   14.740570   0.107950
1877.137988   14.664420   0.099480
1877.147373   14.737820   0.088960
1877.157081   14.669900   0.107430
1877.166514   14.756960   0.106590
1877.175811   14.687650   0.101830
1877.185180   14.710380   0.103760
1877.194638   14.684750   0.106400
1877.204359   14.659720   0.100830
1877.213829   14.707730   0.098560
1877.223290   14.699350   0.106870
1877.232928   14.624920   0.101030
1877.242583   14.732140   0.117020
1877.252102   14.724220   0.110900
1877.261424   14.589380   0.104760
1877.271317   14.622570   0.098290
1877.280810   14.665830   0.096840
1877.290913   14.648230   0.108260
1877.300631   14.663700   0.062700
1877.310552   14.641210   0.104420
1877.320329   14.645310   0.089330
1877.330019   14.671220   0.107980
1877.339609   14.635220   0.097010
1877.349339   14.685120   0.111740
1877.359563   14.640620   0.097410
1877.369289   14.637570   0.107510
1877.379166   14.777880   0.112270
1877.389199   14.752120   0.095470
1877.398595   14.712370   0.068700
1877.408188   14.599370   0.064500
1877.417610   14.610580   0.113640
1877.426444   14.676400   0.109410
1877.433416   14.651970   0.121270
1877.439579   14.531510   0.068200
1877.444578   14.680500   0.125980
1877.449101   14.654620   0.111100
1877.452776   14.593830   0.070100
1877.456119   14.718090   0.122310
1877.458826   14.614860   0.114450
1877.460660   14.705420   0.122970
1877.462441   14.695870   0.118900
1877.464144   14.676320   0.125710
1877.465872   14.687440   0.125670
1877.528700   14.644580   0.078000
1877.956435   14.582260   0.069500
1877.966360   14.684510   0.124090
1877.975795   14.716350   0.093560
1877.985575   14.722550   0.083790
1877.995071   14.706240   0.080420
1878.004964   14.612130   0.079660
1878.014335   14.655150   0.081040
1878.023915   14.747660   0.065720
1878.033403   14.649850   0.077000
1878.042881   14.687990   0.076670
1878.052477   14.592160   0.085360
1878.062202   14.689710   0.082840
1878.072038   14.638970   0.086890
1878.081838   14.697230   0.090780
1878.091595   14.692270   0.089680
1878.101204   14.660440   0.085760
1878.111056   14.630540   0.088840
1878.120475   14.679000   0.091360
1878.129972   14.618670   0.094920
1878.139452   14.690330   0.115300
1878.167692   14.620970   0.097920
1878.177309   14.604500   0.094500
1878.186872   14.578780   0.119710
1878.196273   14.633430   0.119750
1878.206054   14.601960   0.104050
1878.215833   14.453590   0.067600
1878.235117   14.699570   0.122020
1878.244733   14.570320   0.101400
1878.263984   14.439260   0.071600
1878.960985   14.702570   0.128580
1878.971663   14.736870   0.114150
1878.982256   14.616890   0.111870
1878.992862   14.695620   0.111690
1879.003349   14.656980   0.118040
1879.014056   14.632740   0.117060
1879.024781   14.636130   0.120330
1879.035403   14.639380   0.130350
1879.046262   14.642620   0.107010
1879.056998   14.593010   0.073500
1879.077548   14.653640   0.107650
1879.087880   14.569040   0.096450
1879.933937   14.773070   0.118280
1879.943742   14.736410   0.096160
1879.953255   14.644960   0.090730
1879.962965   14.642580   0.079740
1879.972299   14.688480   0.085510
1879.982133   14.673300   0.088550
1879.991480   14.678210   0.089830
1880.001350   14.658960   0.092260
1880.010995   14.672110   0.101090
1880.020489   14.656980   0.096310
1880.030167   14.683190   0.106320
1880.040004   14.626280   0.097550
1880.050020   14.706100   0.103550
1880.059700   14.672010   0.103340
1880.069635   14.632240   0.104970
1880.079469   14.712400   0.108810
1880.089000   14.661320   0.107820
1880.098524   14.683250   0.111990
1880.108072   14.549640   0.108280
1880.117530   14.663660   0.105610
1880.127140   14.655490   0.114110
1880.200091   14.775480   0.096800
1880.219355   14.683110   0.096950
1880.229324   14.670340   0.115780
1880.238989   14.650520   0.115690
1880.248836   14.615700   0.110100
1880.258298   14.591200   0.112590
1880.267686   14.685600   0.122970
1880.277275   14.662470   0.125520
1880.287081   14.646670   0.073100
1880.306613   14.657160   0.123600
1880.369120   14.573870   0.115770
1880.987626   14.773220   0.114380
1880.997175   14.667940   0.108500
1881.007352   14.698740   0.108090
1881.017262   14.617380   0.110990
1881.027023   14.659530   0.119370
1881.036583   14.661240   0.112600
1881.046307   14.612830   0.111970
1881.055760   14.678170   0.068100
1881.065565   14.677700   0.116540
1881.085120   14.763280   0.119130
1881.094887   14.678230   0.094190
1881.104801   14.601920   0.106350
1881.124321   14.621000   0.070000
1881.143810   14.714980   0.109910
1881.163015   14.641870   0.121430
1881.171357   14.686700   0.105140
1881.180981   14.639570   0.114840
1881.190627   14.584450   0.088250
1881.200550   14.581660   0.096050
1881.210473   14.710390   0.114270
1881.220305   14.619030   0.114070
1881.230199   14.707440   0.122520
1881.239668   14.653710   0.129770
