1863.169882   13.237410   0.036560
1863.179028   13.249310   0.039220
1863.188111   13.206190   0.045920
1863.197263   13.225250   0.043860
1863.206453   13.231370   0.040540
1863.215516   13.249460   0.048880
1863.224486   13.249990   0.046730
1863.233708   13.236220   0.051850
1863.243026   13.236560   0.050710
1863.252052   13.257040   0.046940
1863.260978   13.244260   0.042330
1863.270074   13.257910   0.048400
1863.279229   13.213340   0.043490
1863.288341   13.249720   0.042010
1863.297662   13.207730   0.038120
1863.306748   13.227870   0.045820
1863.315898   13.231430   0.044800
1863.325261   13.233010   0.045010
1863.334632   13.243440   0.047880
1863.344416   13.231380   0.043550
1863.353962   13.225890   0.043370
1863.363511   13.228170   0.039510
1863.372640   13.221980   0.036530
1863.381795   13.204200   0.036610
1863.391577   13.219540   0.039450
1863.400670   13.203990   0.039970
1863.410157   13.221370   0.039670
1863.419415   13.284850   0.043820
1863.428728   13.251450   0.044750
1863.438171   13.222750   0.046370
1863.447725   13.244460   0.052360
1863.457038   13.238800   0.055470
1863.464667   13.237140   0.067390
1863.471563   13.204910   0.073210
1863.477686   13.248410   0.066090
1863.482900   13.202720   0.064020
1863.487037   13.238230   0.071770
1863.490505   13.191060   0.066210
1863.494064   13.234290   0.067150
1863.496621   13.235310   0.072370
1863.498272   13.239550   0.067050
1863.500087   13.226420   0.072640
1863.501889   13.191080   0.069040
1863.503937   13.237540   0.105630
1864.122118   13.214590   0.029740
1864.131216   13.225500   0.038870
1864.140349   13.233500   0.035980
1864.149328   13.196100   0.036150
1864.158727   13.216010   0.032930
1864.168077   13.227140   0.042140
1864.177441   13.223590   0.039960
1864.186471   13.215620   0.031890
1864.195786   13.222470   0.039790
1864.204761   13.234440   0.038170
1864.213956   13.228880   0.034080
1864.223275   13.216940   0.032620
1864.232312   13.213470   0.042040
1864.241734   13.221830   0.039520
1864.250994   13.246210   0.034010
1864.260292   13.221410   0.039980
1864.269452   13.233760   0.034470
1864.278712   13.199520   0.042400
1864.288040   13.234190   0.043720
1864.297228   13.237600   0.041280
1864.306786   13.247750   0.041220
1864.315982   13.208190   0.040950
1864.325240   13.196040   0.042860
1864.334830   13.247530   0.040890
1864.344223   13.235390   0.055510
1864.353629   13.276570   0.053500
1864.362884   13.225170   0.057820
1864.372284   13.233140   0.070230
1864.381718   13.239360   0.058570
1864.391386   13.206560   0.050720
1864.401175   13.213490   0.065980
1864.410777   13.246960   0.056430
1864.420158   13.216910   0.058160
1864.429378   13.311610   0.067350
1864.438639   13.259810   0.068300
1864.448098   13.173530   0.081740
1864.457409   13.201970   0.085900
1864.465120   13.224930   0.090140
1864.477494   13.391480   0.118380
1864.492293   13.259940   0.106570
1864.494623   13.274360   0.078000
1865.081649   13.207570   0.047000
1865.090914   13.221320   0.050120
1865.103000   13.240080   0.047700
1865.112265   13.211300   0.045810
1865.121493   13.194710   0.055370
1865.180915   13.218010   0.031260
1865.189934   13.234750   0.024540
1865.199137   13.261470   0.031820
1865.208040   13.226860   0.023900
1865.217207   13.227540   0.036680
1865.226382   13.232790   0.036540
1865.235932   13.240440   0.038510
1865.245886   13.222330   0.038400
