1863.169882   12.602600   0.023320
1863.179028   12.603810   0.025520
1863.188111   12.609730   0.030550
1863.197263   12.594240   0.027970
1863.206453   12.612380   0.026390
1863.215516   12.623280   0.032170
1863.224486   12.624120   0.030960
1863.233708   12.625910   0.032280
1863.243026   12.590920   0.033590
1863.252052   12.617890   0.029580
1863.260978   12.619340   0.028290
1863.270074   12.620630   0.032240
1863.279229   12.588290   0.028580
1863.288341   12.589900   0.027500
1863.297662   12.595700   0.025700
1863.306748   12.599170   0.028930
1863.315898   12.609980   0.028930
1863.325261   12.600220   0.029410
1863.334632   12.604230   0.030100
1863.344416   12.602860   0.028990
1863.353962   12.588920   0.028650
1863.363511   12.605600   0.025590
1863.372640   12.618470   0.024310
1863.381795   12.602070   0.024710
1863.391577   12.591030   0.025290
1863.400670   12.594040   0.026850
1863.410157   12.595690   0.026330
1863.419415   12.588040   0.028080
1863.428728   12.599770   0.030320
1863.438171   12.591880   0.030430
1863.447725   12.605310   0.032910
1863.457038   12.624060   0.039610
1863.464667   12.622100   0.047810
1863.471563   12.589680   0.050520
1863.477686   12.610070   0.046750
1863.482900   12.595590   0.045150
1863.487037   12.575600   0.048510
1863.490505   12.608770   0.047790
1863.494064   12.608120   0.045340
1863.496621   12.620550   0.050240
1863.498272   12.591340   0.047890
1863.500087   12.579010   0.048920
1863.501889   12.574040   0.050220
1863.503937   12.590880   0.069790
1864.122118   12.601900   0.019340
1864.131216   12.604770   0.025300
1864.140349   12.606740   0.022750
1864.149328   12.613300   0.022820
1864.158727   12.596260   0.021360
1864.168077   12.604620   0.027140
1864.177441   12.607200   0.026000
1864.186471   12.594780   0.020670
1864.195786   12.605750   0.026210
1864.204761   12.609380   0.023440
1864.213956   12.620250   0.022400
1864.223275   12.604070   0.021590
1864.232312   12.616630   0.025470
1864.241734   12.592390   0.025520
1864.250994   12.605550   0.022350
1864.260292   12.606320   0.026280
1864.269452   12.603970   0.023040
1864.278712   12.629620   0.026900
1864.288040   12.610060   0.027320
1864.297228   12.632610   0.026210
1864.306786   12.608020   0.026800
1864.315982   12.610080   0.027140
1864.325240   12.606890   0.026970
1864.334830   12.617470   0.026220
1864.344223   12.586790   0.036050
