1863.169882   13.373300   0.041170
1863.179028   13.387970   0.044400
1863.188111   13.386400   0.050580
1863.197263   13.379510   0.046600
1863.206453   13.370910   0.044520
1863.215516   13.368790   0.053020
1863.224486   13.384960   0.055000
1863.233708   13.400550   0.055800
1863.243026   13.354910   0.056950
1863.252052   13.415180   0.051020
1863.260978   13.384420   0.047710
1863.270074   13.391360   0.059490
1863.279229   13.396440   0.048560
1863.288341   13.380460   0.046250
1863.297662   13.405030   0.044310
1863.306748   13.445670   0.049310
1863.315898   13.400140   0.048970
1863.325261   13.403680   0.050220
1863.334632   13.406690   0.052410
1863.344416   13.416170   0.048270
1863.353962   13.439570   0.048770
1863.363511   13.390830   0.044870
1863.372640   13.393220   0.039490
1863.381795   13.391490   0.041340
1863.391577   13.401830   0.043020
1863.400670   13.393680   0.045670
1863.410157   13.370740   0.046890
1863.419415   13.423180   0.049310
1863.428728   13.369590   0.050900
1863.438171   13.390480   0.053940
1863.447725   13.366830   0.059550
1863.457038   13.367810   0.065570
1863.464667   13.348680   0.080070
1863.471563   13.380090   0.090000
1863.477686   13.346230   0.076780
1863.482900   13.378350   0.079160
1863.487037   13.413980   0.086600
1863.490505   13.427550   0.085440
1863.494064   13.421030   0.080840
1863.496621   13.422100   0.082810
1863.498272   13.414850   0.083330
1863.500087   13.331750   0.087570
1863.501889   13.457080   0.089700
1863.503937   13.346960   0.125850
1864.122118   13.396340   0.033150
1864.131216   13.404540   0.043210
1864.140349   13.396030   0.039270
1864.149328   13.370360   0.038110
1864.158727   13.387840   0.036960
1864.168077   13.375250   0.047090
1864.177441   13.380580   0.044780
1864.186471   13.406530   0.036090
1864.195786   13.364900   0.045370
1864.204761   13.414490   0.040490
1864.213956   13.382910   0.038140
1864.223275   13.389050   0.036600
1864.232312   13.394630   0.044690
1864.241734   13.387740   0.042790
1864.250994   13.368950   0.038120
1864.260292   13.394270   0.045870
1864.269452   13.420980   0.039610
1864.278712   13.407280   0.049670
1864.288040   13.417480   0.046420
1864.297228   13.396300   0.044460
1864.306786   13.397390   0.048850
1864.315982   13.416280   0.047190
1864.325240   13.420370   0.047230
1864.334830   13.401920   0.043940
1864.344223   13.375820   0.063110
1864.353629   13.371760   0.061150
1864.362884   13.359650   0.065720
1864.372284   13.366060   0.078530
1864.381718   13.360890   0.071070
1864.391386   13.385220   0.057370
1864.401175   13.436790   0.071550
1864.410777   13.379230   0.066240
1864.420158   13.414450   0.061230
1864.429378   13.343750   0.072820
1864.438639   13.390390   0.083620
1864.448098   13.402690   0.097850
1864.457409   13.463120   0.107170
1864.465120   13.394530   0.098170
1864.472313   13.468350   0.114800
