1863.169882   14.324910   0.085780
1863.179028   14.343400   0.094950
1863.188111   14.405950   0.118160
1863.197263   14.388330   0.103240
1863.206453   14.316830   0.100860
1863.215516   14.349480   0.118770
1863.224486   14.379180   0.114700
1863.233708   14.335070   0.124190
1863.243026   14.441040   0.129820
1863.252052   14.419740   0.113340
1863.260978   14.333180   0.102510
1863.270074   14.365190   0.118250
1863.279229   14.393160   0.113070
1863.288341   14.337910   0.108050
1863.297662   14.341680   0.100120
1863.306748   14.371660   0.113180
1863.315898   14.402010   0.118040
1863.325261   14.415720   0.120910
1863.334632   14.394690   0.118070
1863.344416   14.409180   0.114150
1863.353962   14.373840   0.114320
1863.363511   14.429650   0.101030
1863.372640   14.396550   0.093200
1863.381795   14.414370   0.089570
1863.391577   14.360420   0.101170
1863.400670   14.351190   0.105440
1863.410157   14.366960   0.106480
1863.419415   14.313270   0.104810
1863.428728   14.310480   0.112250
1863.438171   14.265150   0.115670
1863.447725   14.264870   0.119000
1863.456885   14.373860   0.074200
1864.122118   14.322590   0.068530
1864.131216   14.324350   0.094930
1864.140349   14.368410   0.089580
1864.149328   14.370260   0.090330
1864.158727   14.389760   0.083120
1864.168077   14.393220   0.105820
1864.177441   14.343980   0.099790
1864.186471   14.340230   0.075580
1864.195786   14.356480   0.103010
1864.204761   14.302770   0.090610
1864.213956   14.326740   0.083890
1864.223275   14.364710   0.084290
1864.232312   14.307850   0.097760
1864.241734   14.369970   0.096650
1864.250994   14.314130   0.082680
1864.260292   14.343180   0.099180
1864.269452   14.389950   0.086100
1864.278712   14.402320   0.106620
1864.288040   14.328990   0.108280
1864.297228   14.350290   0.088700
1864.306786   14.436350   0.108850
1864.315982   14.397570   0.107090
1864.325240   14.277770   0.096710
1864.334830   14.396590   0.103420
1864.344222   14.389450   0.106780
1864.353629   14.450350   0.135120
1864.362884   14.259470   0.105010
1864.381795   14.344030   0.110960
1864.391386   14.401020   0.126610
1864.420081   14.375030   0.111510
1865.081649   14.335290   0.117730
1865.090914   14.384310   0.120000
1865.103000   14.342160   0.108330
1865.112265   14.334980   0.107310
1865.121493   14.364910   0.120560
1865.180915   14.394250   0.079590
1865.189934   14.340590   0.059280
1865.199137   14.345670   0.078340
1865.208040   14.307550   0.060230
1865.217207   14.389620   0.094800
1865.226382   14.360880   0.087230
1865.235932   14.331930   0.095560
1865.245886   14.360220   0.101360
1865.255783   14.392620   0.099240
1865.265750   14.313840   0.114750
1865.275774   14.321620   0.108560
1865.285892   14.351870   0.097470
1865.295973   14.326000   0.108560
1865.306185   14.339070   0.102750
1865.316145   14.307510   0.100950
1865.326150   14.350180   0.110860
1865.336429   14.450930   0.076000
1865.346577   14.336420   0.117210
1865.356675   14.392340   0.115810
1865.366659   14.478460   0.128420
1865.376904   14.338980   0.118230
1865.387088   14.339310   0.122800
1865.397153   14.346880   0.100400
1865.407148   14.317150   0.095750
1865.417333   14.315190   0.117560
1865.427630   14.320700   0.119540
1865.437669   14.421380   0.125500
1866.165339   14.335500   0.063180
1866.174723   14.326040   0.063360
1866.184057   14.284820   0.062250
1866.193410   14.361590   0.066970
1866.202706   14.336930   0.070610
1866.212035   14.325020   0.069840
1866.221409   14.354760   0.064610
1866.230791   14.392930   0.073760
1866.240551   14.373560   0.069710
1866.250004   14.312870   0.070570
1866.259354   14.371430   0.071370
1867.193045   14.342280   0.047770
1867.202355   14.348270   0.047580
1867.211516   14.366550   0.047630
1867.220585   14.344870   0.051310
1867.230131   14.335250   0.054340
1867.239707   14.364870   0.051260
1867.249230   14.376190   0.049660
1867.258785   14.334490   0.051710
1867.268385   14.324270   0.053710
1867.277702   14.388660   0.054800
1867.287153   14.374340   0.055040
1867.296854   14.394370   0.060390
1867.306121   14.312520   0.060030
1867.315500   14.348130   0.062590
1867.325094   14.334270   0.059530
1867.334502   14.340290   0.059980
1867.344482   14.338620   0.068140
1867.354030   14.420460   0.067960
1867.363492   14.423430   0.080790
1867.372735   14.378760   0.070990
1867.382212   14.341870   0.065030
1867.391671   14.377540   0.081360
1867.401392   14.366310   0.075170
1867.410805   14.353240   0.075590
1867.420288   14.339010   0.094130
1867.429722   14.371690   0.100900
1867.439192   14.367420   0.094070
1867.448574   14.321370   0.098450
1867.456168   14.343800   0.083280
1867.463320   14.366430   0.092990
1867.469421   14.405440   0.097650
1867.473939   14.333930   0.076470
1867.478291   14.384970   0.070170
1867.481578   14.365470   0.057120
1867.484335   14.361760   0.079390
1867.486951   14.323970   0.079250
1867.488639   14.302650   0.077550
1867.490315   14.338660   0.083520
1867.492002   14.355310   0.080060
1867.493724   14.271690   0.078310
1868.197661   14.342650   0.093910
1868.207123   14.348630   0.088180
1868.216418   14.427890   0.093920
1868.225986   14.295710   0.106600
1868.235810   14.460920   0.094410
1868.245580   14.399920   0.121290
1868.255259   14.338350   0.120280
1868.264739   14.411050   0.103610
1868.274203   14.416700   0.110820
1868.283852   14.294570   0.097380
1868.322394   14.278060   0.073900
1868.331930   14.399190   0.075300
1870.219778   14.334650   0.058520
1870.229270   14.328300   0.060650
1870.238762   14.330000   0.066110
1870.248135   14.370740   0.060850
1870.257691   14.390890   0.074350
1870.267266   14.362540   0.068610
1870.276950   14.367390   0.068190
1870.286498   14.360400   0.073300
1870.295849   14.326590   0.068310
1870.305565   14.348700   0.072660
1870.315197   14.328670   0.077800
1870.325274   14.373810   0.082390
1870.335174   14.365480   0.074180
1870.344892   14.355200   0.084150
1870.354573   14.393920   0.098650
1870.364104   14.365380   0.121800
1870.373603   14.319750   0.116450
1870.383447   14.277220   0.077400
1871.136689   14.307320   0.073960
1871.146179   14.349860   0.064590
1871.155384   14.400600   0.067140
1871.164955   14.376060   0.073120
1871.174269   14.388480   0.075000
1871.183469   14.378850   0.079280
1871.192872   14.355300   0.074500
1871.202392   14.394280   0.083140
1871.211865   14.408140   0.095460
1871.221273   14.387090   0.093790
1871.230922   14.381510   0.080720
1871.240394   14.372410   0.077870
1871.250018   14.332190   0.082500
1871.259511   14.345710   0.076610
1871.269122   14.360320   0.084200
1871.278903   14.348910   0.074950
1871.288648   14.364210   0.088060
1871.298226   14.396560   0.083400
1871.307789   14.417310   0.089420
1871.317562   14.369680   0.086080
1871.327342   14.366600   0.093250
1871.337079   14.341470   0.101440
1871.346725   14.393290   0.109550
1871.356495   14.445820   0.108190
1871.366277   14.374920   0.114880
1871.375944   14.354950   0.111690
1871.385808   14.380640   0.121370
1871.395399   14.322860   0.127020
1871.414189   14.269220   0.067600
1871.423744   14.277500   0.132250
1871.442328   14.242690   0.098930
1871.449670   14.242170   0.123320
1871.455742   14.343420   0.101400
1871.469461   14.254380   0.073000
1871.472994   14.383870   0.132040
1871.476070   14.244140   0.073600
1871.477972   14.404830   0.078200
1871.479709   14.355480   0.105360
1871.481438   14.272870   0.103340
1872.324463   14.419790   0.080630
1872.334315   14.392680   0.086900
1872.344041   14.394720   0.087730
1872.353623   14.360100   0.084000
1872.363427   14.382870   0.082940
1872.373279   14.405770   0.080250
1872.383099   14.368400   0.082410
1872.392766   14.345150   0.079970
1872.402203   14.386930   0.078620
1872.412032   14.372370   0.086970
1872.421585   14.388020   0.089340
1872.431130   14.413760   0.099500
1872.439874   14.356490   0.097250
1872.447517   14.372140   0.094440
1872.454162   14.362960   0.097320
1872.459603   14.408920   0.108270
1872.463903   14.343410   0.105140
1872.467716   14.373380   0.104700
1872.470496   14.405300   0.110740
1872.473152   14.359800   0.111270
1872.474857   14.348160   0.110890
1872.476617   14.296230   0.108210
1872.478370   14.314700   0.109410
1872.480228   14.364210   0.109590
1872.541663   14.301820   0.128500
1872.550845   14.444060   0.071600
1873.229437   14.315970   0.093230
1873.238826   14.341000   0.097370
1873.248403   14.482190   0.097840
1873.258009   14.317400   0.090320
1873.267456   14.321740   0.098990
1873.276959   14.352600   0.102270
1873.286788   14.387970   0.104110
1873.296275   14.345620   0.106160
1873.305896   14.334310   0.113660
1873.315548   14.416150   0.112750
1873.325684   14.372710   0.112700
1873.335346   14.311090   0.064400
1873.345096   14.387510   0.072300
1873.354842   14.428770   0.113930
1873.364691   14.319090   0.064000
1873.374458   14.394800   0.096480
1873.383960   14.263910   0.113020
1873.393856   14.285940   0.115170
1873.403606   14.366900   0.121330
1873.413057   14.316110   0.066600
1873.432622   14.291400   0.069600
1873.441010   14.414950   0.122050
1873.447044   14.327680   0.113980
1873.453044   14.354300   0.119070
1873.457630   14.408950   0.118240
1873.462090   14.379860   0.120670
1873.465548   14.437130   0.124670
1873.468261   14.365850   0.127030
1873.470892   14.296940   0.122300
1873.472722   14.391980   0.125310
1873.474437   14.433880   0.122800
1873.476606   14.346730   0.176180
1874.032527   14.329720   0.063140
1874.041923   14.327620   0.065080
1874.051714   14.323430   0.062410
1874.061193   14.375990   0.060370
1874.070741   14.389540   0.066430
1874.080230   14.352740   0.066910
1874.089638   14.333120   0.063480
1874.098984   14.335080   0.068550
1874.108441   14.320470   0.062770
1874.117749   14.294710   0.068140
1874.127103   14.423010   0.077860
1874.136654   14.366670   0.070640
1874.145982   14.345830   0.072610
1874.155173   14.421420   0.080920
1874.164605   14.366740   0.086900
1874.174153   14.354230   0.103470
1874.183722   14.357430   0.101430
1876.992585   14.355200   0.069730
1877.002277   14.342350   0.066590
1877.012009   14.389080   0.074930
1877.021623   14.310570   0.071250
1877.031340   14.257830   0.077430
1877.041094   14.302040   0.074420
1877.050632   14.332750   0.065620
1877.060512   14.400560   0.068140
1877.070280   14.365190   0.071150
1877.080037   14.308140   0.070560
1877.089835   14.315950   0.074040
1877.099542   14.362820   0.074410
1877.109324   14.357720   0.089650
1877.119234   14.322550   0.090330
1877.128562   14.339570   0.081440
1877.137988   14.337160   0.076760
1877.147449   14.478330   0.098180
1877.157081   14.406150   0.094230
1877.166514   14.352130   0.083050
1877.175811   14.373320   0.078660
1877.185180   14.436800   0.093310
1877.194638   14.319420   0.084870
1877.204359   14.347640   0.076990
1877.213829   14.395610   0.077830
1877.223290   14.320290   0.075830
1877.232928   14.370140   0.080970
1877.242583   14.362300   0.090350
1877.252102   14.399620   0.091280
1877.261424   14.364770   0.090080
1877.271317   14.371270   0.082310
1877.280810   14.327310   0.074230
1877.290913   14.391250   0.090820
1877.300784   14.416580   0.098000
1877.310552   14.383740   0.084490
1877.320329   14.405870   0.100560
1877.330019   14.421520   0.087890
1877.339609   14.296910   0.074380
1877.349339   14.390090   0.088610
1877.359563   14.383690   0.081910
1877.369289   14.392060   0.088630
1877.379166   14.361280   0.084080
1877.389199   14.319960   0.100550
1877.398748   14.273310   0.099890
1877.408188   14.369600   0.103530
1877.417610   14.340930   0.095870
1877.426444   14.368090   0.085120
1877.433416   14.365790   0.092380
1877.439426   14.327870   0.103560
1877.444578   14.397470   0.104260
1877.449101   14.360530   0.091320
1877.452622   14.332940   0.108080
1877.456119   14.375920   0.094670
1877.458826   14.350180   0.095840
1877.460660   14.412780   0.101690
1877.462441   14.302000   0.090210
1877.464144   14.397760   0.097170
1877.465872   14.349860   0.101730
1877.528546   14.306740   0.116570
1877.538164   14.308180   0.117590
1877.547759   14.296560   0.125830
1877.557509   14.277750   0.104250
1877.566991   14.371160   0.132640
1877.956588   14.424310   0.113010
1877.966360   14.394510   0.100680
1877.975795   14.386760   0.076360
1877.985575   14.368950   0.065240
1877.995071   14.384820   0.061950
1878.004964   14.377570   0.059790
1878.014335   14.342140   0.065760
1878.023915   14.350910   0.053050
1878.033403   14.347950   0.060960
1878.042881   14.334870   0.056780
1878.052477   14.389370   0.065860
1878.062202   14.379840   0.063330
1878.072038   14.354230   0.068100
1878.081838   14.350960   0.069520
1878.091595   14.365090   0.060730
1878.101204   14.335410   0.061980
1878.111056   14.297480   0.064580
1878.120475   14.368350   0.070410
1878.129972   14.334670   0.073650
1878.139452   14.321600   0.087000
1878.158293   14.324080   0.126920
1878.167692   14.372060   0.072850
1878.177309   14.344440   0.070210
1878.186872   14.337310   0.096310
1878.196273   14.324600   0.092840
1878.206054   14.374860   0.112050
1878.215833   14.330400   0.116250
1878.225557   14.364490   0.126000
1878.235117   14.391740   0.096480
1878.244657   14.457480   0.104910
1878.254352   14.404640   0.115900
1878.263984   14.387770   0.123660
1878.273770   14.383910   0.124400
1878.283405   14.422710   0.133250
1878.293079   14.407680   0.125040
1878.351898   14.421450   0.078000
1878.361743   14.387720   0.099130
1878.371416   14.371800   0.109810
1878.381205   14.199100   0.070800
1878.400188   14.275090   0.071100
1878.409676   14.285010   0.068800
1878.448555   14.334490   0.100370
1878.451911   14.197620   0.065700
1878.457210   14.301050   0.076900
1878.459093   14.522320   0.082100
1878.462814   14.277760   0.068900
1878.939490   14.375060   0.131240
1878.950209   14.382270   0.111300
1878.960985   14.374920   0.107080
1878.971663   14.377400   0.094160
1878.982256   14.370440   0.098810
1878.992862   14.371240   0.089790
1879.003349   14.376300   0.100780
1879.014056   14.328170   0.094060
1879.024781   14.390490   0.094250
1879.035403   14.380250   0.113900
1879.046338   14.298980   0.110500
1879.056998   14.334570   0.117390
1879.067120   14.284060   0.112030
1879.077625   14.262050   0.107890
1879.087804   14.304170   0.114150
1879.097718   14.372850   0.128770
1879.108265   14.318390   0.112440
