1863.169882   14.594640   0.093710
1863.179028   14.640240   0.108030
1863.188111   14.626140   0.128230
1863.197263   14.624830   0.118980
1863.206453   14.617410   0.108770
1863.215440   14.587710   0.108060
1863.224486   14.577560   0.131010
1863.233555   14.539280   0.075600
1863.243179   14.523810   0.077100
1863.251975   14.473880   0.100340
1863.260978   14.610070   0.122690
1863.269921   14.628280   0.078000
1863.279229   14.677790   0.128090
1863.288341   14.586220   0.117670
1863.297662   14.594970   0.111450
1863.306748   14.649390   0.127200
1863.315898   14.497580   0.121680
1863.325261   14.530260   0.118750
1863.334632   14.511710   0.121480
1863.344416   14.672200   0.126170
1863.353962   14.547240   0.117900
1863.363511   14.535310   0.110060
1863.372640   14.515370   0.094230
1863.381795   14.530020   0.100560
1863.391577   14.504400   0.103020
1863.400670   14.676500   0.119130
1863.410157   14.627940   0.119380
1863.419415   14.516130   0.117120
1863.428728   14.561470   0.115940
1863.438171   14.559290   0.122600
1864.122118   14.626120   0.087080
1864.131216   14.730950   0.111570
1864.140349   14.635320   0.097890
1864.149328   14.625540   0.103430
1864.158727   14.660680   0.092340
1864.168077   14.615370   0.120850
1864.177441   14.662870   0.116610
1864.186471   14.599280   0.086050
1864.195786   14.547170   0.108970
1864.204761   14.635930   0.107040
1864.213956   14.622720   0.099820
1864.223275   14.652640   0.095220
1864.232312   14.604250   0.107310
1864.241734   14.570770   0.107910
1864.250994   14.590920   0.090120
1864.260292   14.598380   0.111050
1864.269452   14.568810   0.094300
1864.278712   14.654280   0.114280
1864.288040   14.566080   0.113740
1864.297228   14.578120   0.112910
1864.306786   14.508640   0.112300
1864.315982   14.471570   0.112140
1864.325240   14.506060   0.109950
1864.334830   14.578390   0.114010
1864.344223   14.445750   0.077000
1864.353552   14.460260   0.106330
1864.391386   14.523170   0.128750
1865.081649   14.568110   0.121800
1865.090914   14.637780   0.127480
1865.103000   14.650970   0.121870
1865.112265   14.632190   0.121910
1865.121646   14.541380   0.068900
1865.180915   14.631430   0.091180
1865.189934   14.566310   0.066640
1865.199137   14.585170   0.089190
1865.208040   14.553700   0.070310
1865.217207   14.634050   0.109490
1865.226382   14.632830   0.101710
1865.235932   14.625430   0.113800
1865.245886   14.600530   0.109540
1865.255783   14.619630   0.114320
1865.275774   14.626050   0.124070
1865.285892   14.594530   0.107370
1865.295973   14.664760   0.122230
1865.306185   14.659180   0.120840
1865.316145   14.667740   0.122150
1865.326150   14.592960   0.127310
1865.346577   14.589130   0.107020
1865.356751   14.746890   0.105930
1865.417180   14.645930   0.076400
1866.165339   14.611330   0.073450
1866.174723   14.560580   0.069660
1866.184057   14.550450   0.074880
1866.193410   14.499980   0.076290
1866.202706   14.552580   0.078070
1866.212035   14.556320   0.085800
1866.221409   14.545560   0.078780
1866.230791   14.534460   0.080930
1866.240551   14.581110   0.078410
1866.250004   14.553880   0.083770
1866.259354   14.579490   0.085600
1867.193045   14.536450   0.054150
1867.202355   14.569480   0.056640
1867.211516   14.524380   0.055890
1867.220585   14.587120   0.062970
1867.230131   14.517200   0.061030
1867.239707   14.600320   0.059890
1867.249230   14.562210   0.058090
1867.258785   14.572650   0.062880
1867.268385   14.607280   0.060850
1867.277702   14.628610   0.065020
1867.287153   14.619010   0.065780
1867.296854   14.628900   0.069300
1867.306121   14.606220   0.064770
1867.315500   14.624460   0.066860
1867.325094   14.583220   0.068250
1867.334502   14.625070   0.075370
1867.344482   14.587670   0.080440
1867.354030   14.561550   0.077820
1867.363492   14.624050   0.090380
1867.372735   14.561790   0.078930
1867.382212   14.609820   0.089970
1867.391671   14.597180   0.094620
1867.401392   14.615680   0.092450
1867.410805   14.608770   0.077880
1867.420288   14.592420   0.105320
1867.429722   14.707280   0.117600
1867.439192   14.627800   0.099700
1867.448574   14.619490   0.115870
1867.456168   14.566340   0.100490
1867.463320   14.656180   0.105150
1867.469421   14.621580   0.110320
