1863.169882   14.794000   0.109320
1863.179028   14.814850   0.117540
1863.188111   14.666990   0.107790
1863.197263   14.701880   0.126170
1863.206453   14.727220   0.127310
1863.215516   14.784900   0.081300
1863.224486   14.520560   0.074000
1863.242873   14.577270   0.082100
1863.252052   14.645740   0.127440
1863.260902   14.683100   0.099440
1863.279305   14.677810   0.108610
1863.288341   14.664530   0.119600
1863.297662   14.708600   0.120670
1863.306748   14.697650   0.133570
1863.315898   14.679580   0.132140
1863.325261   14.683640   0.105390
1863.344492   14.760110   0.107750
1863.353962   14.682600   0.131830
1863.363511   14.739120   0.123630
1863.372640   14.773710   0.114110
1863.381795   14.639290   0.106150
1863.391577   14.648700   0.117330
1863.400670   14.761530   0.128530
1863.410157   14.659420   0.129120
1863.419415   14.741470   0.133120
1864.122118   14.698370   0.091170
1864.131216   14.709950   0.120520
1864.140349   14.790780   0.116610
1864.149328   14.779700   0.112660
1864.158727   14.708960   0.102830
1864.168077   14.784760   0.100890
1864.177441   14.788520   0.132700
1864.186471   14.643560   0.095100
1864.195786   14.705300   0.120070
1864.204761   14.711730   0.112610
1864.213956   14.683290   0.103480
1864.223275   14.760650   0.100120
1864.232312   14.796850   0.127710
1864.241734   14.733820   0.118680
1864.250994   14.742300   0.108150
1864.260292   14.644850   0.125130
1864.269452   14.642030   0.100480
1864.278789   14.607570   0.101610
1864.288040   14.675710   0.127830
1864.297228   14.742170   0.119800
1864.306786   14.824620   0.132390
1864.315982   14.713420   0.130200
1864.325240   14.658580   0.122220
1864.334830   14.689680   0.123630
1865.103000   14.804210   0.077100
1865.112265   14.653670   0.128760
1865.180915   14.729400   0.097650
1865.189934   14.738830   0.076330
1865.199137   14.764780   0.097790
1865.208040   14.694090   0.075580
1865.217207   14.644690   0.111460
1865.226382   14.655470   0.107350
1865.235932   14.752390   0.119940
1865.245886   14.701940   0.119100
1865.255783   14.789400   0.120340
1865.285892   14.703450   0.118290
1865.296050   14.773280   0.100480
1865.306185   14.711630   0.126300
1865.316145   14.768050   0.123940
1865.326227   14.665800   0.102180
1866.165339   14.780580   0.082730
1866.174723   14.737320   0.085840
1866.184057   14.686820   0.083660
1866.193410   14.727740   0.086310
1866.202706   14.748940   0.094730
1866.212035   14.691220   0.094840
1866.221409   14.707670   0.092430
1866.230791   14.712860   0.092510
1866.240551   14.699910   0.088330
1866.250004   14.755870   0.092790
1866.259354   14.753880   0.092300
1867.193045   14.719650   0.057180
1867.202355   14.742910   0.063310
1867.211516   14.718010   0.059260
1867.220585   14.766070   0.071230
1867.230131   14.691480   0.069660
1867.239707   14.680680   0.066080
1867.249230   14.704840   0.068110
1867.258785   14.726290   0.062670
1867.268385   14.701100   0.068350
1867.277702   14.688410   0.071040
1867.287153   14.679500   0.066790
1867.296854   14.693730   0.071120
1867.306121   14.684700   0.074540
1867.315500   14.701130   0.076450
1867.325094   14.700190   0.078750
1867.334502   14.697490   0.082880
1867.344482   14.755440   0.087020
1867.354030   14.713230   0.086500
1867.363492   14.707910   0.100220
1867.372735   14.685090   0.085990
1867.382212   14.764070   0.096810
1867.391671   14.748870   0.103470
1867.401392   14.710300   0.096090
1867.410805   14.665340   0.088620
1867.420288   14.668510   0.111330
1867.429722   14.740310   0.124440
1867.439192   14.694650   0.110590
1867.448574   14.738900   0.125430
1867.456168   14.712390   0.111940
1867.463320   14.691910   0.116380
1867.469421   14.754850   0.120470
1867.473939   14.705290   0.096630
1867.478291   14.743370   0.081960
1867.481655   14.738280   0.085150
1867.484335   14.750890   0.100460
1867.486951   14.715200   0.102080
1867.488639   14.695540   0.102370
1867.490315   14.733910   0.105350
1867.492002   14.763010   0.099300
1867.493724   14.772120   0.100740
1868.197661   14.685080   0.113050
1868.207123   14.678750   0.110580
1868.216342   14.695230   0.070000
1868.225986   14.701730   0.101200
1868.245580   14.633780   0.067700
1868.283776   14.706770   0.077600
1870.219778   14.787890   0.076940
1870.229270   14.705040   0.078110
1870.238762   14.765820   0.091330
1870.248135   14.738160   0.079160
1870.257691   14.693320   0.092620
1870.267266   14.718600   0.089220
1870.276950   14.764010   0.092620
1870.286498   14.780460   0.095160
1870.295849   14.695560   0.086810
1870.305565   14.737420   0.093160
1870.315197   14.721340   0.102460
1870.325274   14.697820   0.105860
1870.335174   14.753730   0.097400
1870.344892   14.727900   0.105490
1870.354573   14.737830   0.123120
1870.373756   14.463080   0.072200
1871.136689   14.772060   0.097670
1871.146179   14.726510   0.085520
1871.155384   14.721910   0.087590
1871.164955   14.688380   0.096440
1871.174269   14.795800   0.101760
1871.183469   14.741260   0.104930
1871.192872   14.687190   0.092470
1871.202392   14.744130   0.100950
1871.211941   14.687460   0.091010
1871.221273   14.671290   0.109880
1871.230922   14.698280   0.104760
1871.240394   14.657640   0.097110
1871.250018   14.712160   0.106750
1871.259511   14.836170   0.108040
1871.269122   14.721530   0.097090
1871.278903   14.711480   0.100240
1871.288648   14.770220   0.112210
1871.298226   14.712570   0.105050
1871.307789   14.755350   0.116370
1871.317562   14.680680   0.111850
1871.327342   14.780990   0.120650
1871.337079   14.688710   0.124370
1871.346725   14.675550   0.072100
1871.356495   14.877240   0.127520
1871.366201   14.716410   0.108490
1871.375944   14.726380   0.131510
1872.324463   14.711960   0.099530
1872.334315   14.721630   0.100680
1872.344041   14.766320   0.106600
1872.353623   14.707950   0.105100
1872.363427   14.731740   0.103050
1872.373279   14.734430   0.103110
1872.383099   14.837740   0.103560
1872.392766   14.735400   0.104060
1872.402203   14.670290   0.103040
1872.412032   14.808900   0.114560
1872.421585   14.890210   0.117270
1872.431130   14.749940   0.118970
1872.439874   14.830280   0.121720
1872.447517   14.778890   0.122250
1872.454162   14.730760   0.124070
1872.459603   14.727160   0.131970
1872.463750   14.726140   0.074900
1872.467716   14.694290   0.121250
1872.470496   14.637780   0.122810
1872.473152   14.749000   0.132980
1872.474857   14.754000   0.080800
1872.476617   14.739770   0.134360
1872.478370   14.745620   0.136910
1872.480228   14.795970   0.108900
1873.229437   14.760670   0.116810
1873.238826   14.762250   0.119850
1873.248403   14.800300   0.121830
1873.258009   14.690530   0.115000
1873.267456   14.737120   0.127960
1873.276959   14.647750   0.115470
1873.286788   14.709060   0.119580
1873.296275   14.793470   0.127450
1873.305896   14.582150   0.069200
1873.315548   14.600560   0.069700
1873.384113   14.636640   0.074600
1873.440857   14.690670   0.080100
1873.446968   14.695090   0.107630
1873.476021   14.562800   0.078500
1874.032527   14.739600   0.075670
1874.041923   14.720680   0.074420
1874.051714   14.768610   0.081100
1874.061193   14.663230   0.080950
1874.070741   14.684510   0.087710
1874.080230   14.723610   0.084870
1874.089638   14.714990   0.084510
1874.098984   14.716660   0.089320
1874.108441   14.763190   0.082690
1874.117749   14.702130   0.083400
1874.127103   14.693220   0.095450
1874.136654   14.665930   0.089010
1874.145982   14.679150   0.092370
1874.155173   14.742290   0.100080
1874.164605   14.752780   0.112830
1874.174076   14.654690   0.099140
1876.992585   14.740240   0.084290
1877.002277   14.721950   0.088220
1877.012009   14.809150   0.099160
1877.021623   14.710120   0.091120
1877.031340   14.716210   0.099240
1877.041094   14.701680   0.092270
1877.050632   14.726290   0.078760
1877.060512   14.718050   0.088170
1877.070280   14.743010   0.092500
1877.080037   14.774630   0.098320
1877.089835   14.664690   0.089420
1877.099542   14.675850   0.094700
1877.109324   14.747540   0.114240
1877.119234   14.738270   0.112080
1877.128562   14.716820   0.100420
1877.137988   14.665320   0.097230
1877.147296   14.773790   0.064500
1877.157081   14.620760   0.103670
1877.166514   14.683900   0.104110
1877.175811   14.745700   0.101520
1877.185180   14.665590   0.102100
1877.194638   14.707800   0.102890
1877.204359   14.747130   0.104660
1877.213829   14.705680   0.093460
1877.223290   14.737180   0.104540
1877.232928   14.776630   0.102670
1877.242583   14.748470   0.114190
1877.252102   14.833430   0.113300
1877.261424   14.809180   0.116830
1877.271317   14.808550   0.109200
1877.280810   14.762180   0.096920
1877.290913   14.840250   0.115850
1877.310552   14.703990   0.102760
1877.320329   14.700290   0.116230
1877.330019   14.711550   0.105310
1877.339609   14.743060   0.098950
1877.349339   14.774130   0.119240
1877.359563   14.706080   0.097510
1877.369289   14.729380   0.114430
1877.379166   14.706910   0.106480
1877.389199   14.742510   0.113840
1877.398595   14.753540   0.068000
1877.408265   14.731460   0.100840
