1863.169882   13.225760   0.036610
1863.179028   13.183560   0.040480
1863.188111   13.183220   0.047320
1863.197263   13.194750   0.045960
1863.206453   13.205450   0.040880
1863.215516   13.163850   0.047690
1863.224486   13.208130   0.049120
1863.233708   13.185220   0.052980
1863.243026   13.212840   0.052950
1863.252052   13.188920   0.050080
1863.260978   13.193480   0.045500
1863.270074   13.174280   0.053990
1863.279229   13.211800   0.046710
1863.288341   13.209800   0.042380
1863.297662   13.198780   0.042700
1863.306748   13.184870   0.046900
1863.315898   13.178770   0.047840
1863.325261   13.174890   0.048020
1863.334632   13.147260   0.049450
1863.344416   13.206510   0.049790
1863.353962   13.194720   0.047070
1863.363511   13.162780   0.040700
1863.372640   13.174100   0.037230
1863.381795   13.195370   0.037020
1863.391577   13.183870   0.040710
1863.400670   13.171990   0.041020
1863.410157   13.211030   0.043470
1863.419415   13.224180   0.044230
1863.428728   13.214730   0.048250
1863.438171   13.191170   0.050150
1863.447725   13.183380   0.049610
1863.457038   13.159380   0.063460
1863.464667   13.208180   0.070830
1863.471563   13.174100   0.071420
1863.477686   13.241000   0.069350
1863.482900   13.249740   0.065890
1863.487037   13.190940   0.077520
1863.490505   13.206210   0.076880
1863.494064   13.255680   0.073600
1863.496621   13.245570   0.083850
1863.498272   13.169480   0.074080
1863.500087   13.195430   0.078850
1863.501889   13.220290   0.082080
1863.503937   13.208550   0.112700
1864.122118   13.186170   0.030340
1864.131216   13.188650   0.041600
1864.140349   13.191730   0.036970
1864.149328   13.198230   0.038820
1864.158727   13.219270   0.034150
1864.168077   13.182790   0.046600
1864.177441   13.210440   0.039810
1864.186471   13.186020   0.033040
1864.195786   13.179220   0.042040
1864.204761   13.211030   0.036080
1864.213956   13.198610   0.036260
1864.223275   13.179330   0.034200
1864.232312   13.215900   0.042220
1864.241734   13.186850   0.042100
1864.250994   13.167480   0.036050
1864.260292   13.156680   0.043830
1864.269452   13.164150   0.036910
1864.278712   13.206730   0.044230
1864.288040   13.179850   0.045580
1864.297228   13.194060   0.041930
1864.306786   13.164470   0.045100
1864.315982   13.209950   0.042520
1864.325240   13.215510   0.044170
1864.334830   13.170720   0.044530
1864.344223   13.198570   0.060290
1864.353629   13.192580   0.056540
1864.362884   13.185910   0.060390
1864.372284   13.184690   0.076470
1864.381718   13.196260   0.063250
1864.391386   13.200740   0.052380
1864.401175   13.243510   0.064530
1864.410777   13.211010   0.058780
1864.420158   13.187550   0.058120
1864.429378   13.268060   0.063290
1864.438639   13.196700   0.079320
1864.448098   13.166640   0.088410
1864.457409   13.177880   0.091090
1864.465120   13.201250   0.093190
1864.472313   13.197550   0.107450
1864.477570   13.213840   0.094200
1864.492369   13.178730   0.076700
1865.081649   13.194850   0.050810
1865.090914   13.173480   0.050220
1865.103000   13.189930   0.048790
1865.112265   13.192870   0.045540
1865.121493   13.196710   0.057920
1865.180915   13.209330   0.032740
1865.189934   13.185760   0.025690
1865.199137   13.192090   0.032570
1865.208040   13.183710   0.025350
1865.217207   13.189390   0.038260
1865.226382   13.222270   0.035780
1865.235932   13.184430   0.039840
1865.245886   13.183040   0.039960
1865.255783   13.211380   0.041170
1865.265750   13.179040   0.051140
1865.275774   13.206570   0.044960
1865.285892   13.193740   0.039680
1865.295973   13.202470   0.046550
1865.306185   13.183680   0.044360
1865.316145   13.184650   0.042860
1865.326150   13.223650   0.048360
1865.336276   13.224670   0.057370
1865.346577   13.165380   0.050750
1865.356675   13.211440   0.048360
1865.366659   13.244290   0.055210
1865.376904   13.234990   0.053280
1865.387088   13.219330   0.054390
1865.397153   13.211980   0.055820
1865.407149   13.196410   0.053480
1865.417333   13.212240   0.048350
1865.427630   13.216770   0.056290
1865.437669   13.232850   0.053970
1865.448171   13.215710   0.064600
1865.457324   13.202250   0.071850
1865.465615   13.201980   0.077020
1865.471988   13.212510   0.099820
1865.477591   13.155930   0.109950
1865.482335   13.172920   0.098280
1865.486159   13.258010   0.110590
1865.489785   13.222840   0.096560
1865.492667   13.195960   0.091790
1865.494427   13.193780   0.087100
1865.496283   13.191350   0.083630
1865.498551   13.117910   0.138200
1866.165339   13.192490   0.027430
1866.174723   13.183250   0.027310
1866.184057   13.193610   0.028940
1866.193410   13.190490   0.029100
1866.202706   13.206870   0.029450
1866.212035   13.203370   0.030830
1866.221409   13.205590   0.030140
1866.230791   13.190190   0.029510
1866.240551   13.186320   0.029640
1866.250004   13.168180   0.029220
1866.259354   13.194720   0.031120
1867.193045   13.199760   0.020910
1867.202355   13.184730   0.021880
1867.211516   13.217690   0.021360
1867.220585   13.191830   0.022870
1867.230131   13.207490   0.023680
1867.239707   13.208290   0.022930
1867.249230   13.200730   0.022350
1867.258785   13.189090   0.022580
1867.268385   13.210060   0.023450
1867.277702   13.190210   0.024090
1867.287153   13.201200   0.024370
1867.296854   13.205880   0.025470
1867.306121   13.217010   0.025580
1867.315500   13.187620   0.025580
1867.325094   13.211180   0.026570
1867.334502   13.199010   0.027370
1867.344482   13.215700   0.029910
1867.354030   13.187640   0.028350
1867.363492   13.196070   0.033210
1867.372735   13.211230   0.030540
1867.382212   13.220760   0.031200
1867.391671   13.181430   0.033470
1867.401392   13.210200   0.032520
1867.410805   13.209780   0.031300
1867.420288   13.226710   0.038590
1867.429722   13.213060   0.044110
1867.439192   13.208420   0.038680
1867.448574   13.216230   0.042240
1867.456168   13.209140   0.036980
1867.463320   13.205820   0.038240
1867.469421   13.198530   0.040300
1867.473939   13.193840   0.031130
1867.478291   13.177510   0.028820
1867.481655   13.202220   0.029160
1867.484335   13.190820   0.032450
1867.486951   13.192980   0.031240
1867.488639   13.170910   0.032120
1867.490315   13.174170   0.034140
1867.492078   13.184120   0.026800
1867.493724   13.208890   0.031520
1868.197661   13.209320   0.037940
1868.207123   13.216010   0.038000
1868.216495   13.203280   0.050100
1868.225986   13.176760   0.047180
1868.235811   13.208790   0.054490
1868.245580   13.238280   0.052200
1868.255259   13.179040   0.052890
1868.264815   13.201150   0.052670
1868.274279   13.221450   0.056530
1868.283929   13.203700   0.054940
1868.293537   13.190500   0.078430
1868.303104   13.207320   0.090130
1868.312574   13.189080   0.085740
1868.322548   13.136100   0.063340
1868.332083   13.228800   0.057540
1868.341800   13.176160   0.062510
1868.351466   13.222600   0.075800
1868.360837   13.202020   0.077090
1868.370659   13.200340   0.074760
1868.380417   13.172800   0.073390
1868.390367   13.196300   0.073500
1868.399668   13.176980   0.072180
1868.409622   13.224690   0.074620
1868.419023   13.205650   0.071180
1868.428372   13.157250   0.071730
1868.437691   13.181020   0.075710
1868.446987   13.169180   0.076220
1868.454949   13.196430   0.077090
1868.461066   13.186510   0.072330
1868.467151   13.212340   0.081140
1868.471440   13.173570   0.081560
1868.475710   13.231740   0.093800
1868.479187   13.168000   0.098210
1868.481793   13.179210   0.094010
