1863.169882   13.976020   0.062330
1863.179028   14.007360   0.067220
1863.188111   13.997110   0.080780
1863.197263   13.999150   0.074080
1863.206453   14.014180   0.074340
1863.215516   13.997610   0.081100
1863.224486   14.012690   0.086510
1863.233708   13.959540   0.087070
1863.243026   13.928160   0.086160
1863.252052   13.960430   0.081900
1863.260978   13.984000   0.082860
1863.270074   14.016760   0.085990
1863.279229   13.902270   0.079310
1863.288341   14.019310   0.078100
1863.297662   13.946270   0.073300
1863.306748   14.003080   0.084420
1863.315898   13.932910   0.079860
1863.325261   13.971610   0.081890
1863.334632   13.946500   0.083950
1863.344416   13.992540   0.075410
1863.353962   14.012830   0.077610
1863.363511   13.968340   0.071390
1863.372640   13.999350   0.066520
1863.381795   13.996970   0.063410
1863.391577   14.038120   0.067940
1863.400670   14.041610   0.068330
1863.410157   14.022800   0.065880
1863.419415   14.045460   0.075280
1863.428728   14.059570   0.080020
1863.438171   14.003150   0.083290
1863.447725   14.076870   0.095730
1863.457038   14.052300   0.109080
1863.464667   14.012740   0.124770
1863.471563   13.922450   0.124850
1863.477686   14.007020   0.124270
1863.482900   14.036080   0.119580
1863.487114   14.071770   0.104160
1863.490429   14.008740   0.104940
1863.494064   13.966000   0.125170
1863.496544   13.926030   0.105150
1863.498272   14.015220   0.132910
1863.500240   13.908290   0.074700
1863.502043   13.988130   0.078100
1863.503531   14.034760   0.075400
1864.122118   13.977960   0.049720
1864.131216   13.986260   0.067740
1864.140349   13.974720   0.065360
1864.149328   13.979500   0.061710
1864.158727   13.956710   0.058150
1864.168077   13.948160   0.078300
1864.177441   13.963680   0.072250
1864.186471   13.968020   0.055440
1864.195786   13.998810   0.070730
1864.204761   13.987090   0.064840
1864.213956   13.981570   0.060000
1864.223275   13.976380   0.056900
1864.232312   13.960010   0.069950
1864.241734   13.980900   0.068810
1864.250994   14.019060   0.059740
1864.260292   13.937250   0.069730
1864.269452   13.992580   0.059380
1864.278712   13.989060   0.077820
1864.288040   13.953080   0.074970
1864.297228   14.001890   0.066410
1864.306786   13.968270   0.076160
1864.315982   13.980510   0.074680
1864.325240   14.012530   0.074960
1864.334830   13.994640   0.071530
1864.344223   13.979540   0.099870
1864.353629   13.980120   0.098920
1864.362884   13.967430   0.105800
1864.372284   13.974860   0.123360
1864.381718   14.025520   0.110720
1864.391386   14.032970   0.092680
1864.401175   14.061590   0.119520
1864.410777   14.000430   0.104750
1864.420158   14.011930   0.104960
1864.429378   14.007460   0.115450
1864.438639   14.049780   0.130230
1864.448099   13.920460   0.108480
1864.465274   13.904110   0.072600
1865.081649   13.970290   0.084560
1865.090914   14.021980   0.084960
1865.103000   14.012710   0.080790
1865.112265   14.021400   0.078370
1865.121493   13.903300   0.097290
1865.180915   14.006460   0.055920
