1863.169882   12.929400   0.029400
1863.179028   12.933400   0.031930
1863.188111   12.900840   0.036450
1863.197263   12.922500   0.034010
1863.206453   12.896450   0.032630
1863.215516   12.906510   0.038510
1863.224486   12.921420   0.036720
1863.233708   12.899750   0.038940
1863.243026   12.892040   0.040690
1863.252052   12.890310   0.037300
1863.260978   12.894420   0.034240
1863.270074   12.926460   0.041480
1863.279229   12.911750   0.034070
1863.288341   12.894680   0.034070
1863.297662   12.923590   0.032630
1863.306748   12.929990   0.035110
1863.315898   12.904710   0.035460
1863.325261   12.900590   0.035750
1863.334632   12.930130   0.036960
1863.344416   12.908640   0.035980
1863.353962   12.902630   0.035000
1863.363511   12.915940   0.031470
1863.372640   12.922590   0.029330
1863.381795   12.882990   0.029680
1863.391577   12.885050   0.030660
1863.400670   12.909780   0.033760
1863.410157   12.922040   0.032850
1863.419415   12.956690   0.035170
1863.428728   12.908700   0.036450
1863.438171   12.923460   0.038510
1863.447725   12.940620   0.042270
1863.457038   12.922480   0.051990
1863.464667   12.930470   0.057230
1863.471563   12.964440   0.062060
1863.477686   12.926640   0.052460
1863.482900   12.886250   0.056360
1863.487037   12.918490   0.057920
1863.490505   12.911440   0.059740
1863.494064   12.906150   0.055550
1863.496621   12.915720   0.058940
1863.498272   12.927310   0.059610
1863.500087   12.871600   0.062480
1863.501889   12.908770   0.059390
1863.503937   12.883020   0.088470
1864.122118   12.924960   0.024080
1864.131216   12.912670   0.032230
1864.140349   12.914640   0.028350
1864.149328   12.938990   0.028420
1864.158727   12.926480   0.026560
1864.168077   12.931210   0.034360
1864.177441   12.918270   0.032920
1864.186471   12.933380   0.025640
1864.195786   12.920660   0.032170
1864.204761   12.920470   0.028760
1864.213956   12.941760   0.027710
1864.223275   12.918950   0.027080
1864.232312   12.892820   0.032250
1864.241734   12.925890   0.032050
1864.250994   12.931870   0.027830
1864.260292   12.925640   0.033100
1864.269452   12.912950   0.028460
1864.278712   12.920640   0.033550
1864.288040   12.911440   0.034830
1864.297228   12.921320   0.032110
1864.306786   12.925550   0.033790
1864.315982   12.937110   0.033720
1864.325240   12.913100   0.033440
1864.334830   12.941020   0.033380
1864.344223   12.906300   0.044810
1864.353629   12.904940   0.043150
1864.362884   12.928200   0.045170
1864.372284   12.930770   0.055690
1864.381718   12.913740   0.049300
1864.391386   12.896790   0.042840
1864.401175   12.925560   0.051150
1864.410777   12.873190   0.047250
1864.420158   12.918340   0.046510
1864.429378   12.936920   0.050040
1864.438639   12.897500   0.056210
1864.448098   12.934910   0.068450
1864.457409   13.018690   0.077860
1864.465120   12.904940   0.067810
1864.472313   12.953920   0.078880
1864.477494   12.914820   0.088730
1864.482643   12.920270   0.112810
1864.489799   12.971670   0.074400
1864.492216   12.925610   0.107060
1864.494776   12.969120   0.108180
1864.496480   12.945640   0.111620
1864.498365   12.903060   0.108750
1864.500091   12.872860   0.112710
1864.501760   12.903420   0.110850
1865.081649   12.916310   0.039850
1865.090914   12.903590   0.037660
1865.103000   12.938370   0.036210
1865.112265   12.933370   0.033720
1865.121493   12.917780   0.045100
1865.180915   12.921480   0.025010
1865.189934   12.917980   0.019920
1865.199137   12.932260   0.025410
1865.208040   12.911990   0.019570
1865.217207   12.918180   0.030000
1865.226382   12.944640   0.028310
1865.235932   12.955660   0.031600
1865.245886   12.931250   0.032270
1865.255783   12.915640   0.031590
1865.265750   12.920370   0.040190
1865.275774   12.949190   0.035230
1865.285892   12.916350   0.031300
1865.295973   12.921440   0.035050
1865.306185   12.930230   0.033750
1865.316145   12.908880   0.032830
1865.326150   12.914120   0.037260
1865.336276   12.924580   0.044630
1865.346577   12.912200   0.040340
1865.356675   12.921440   0.037680
1865.366659   12.920950   0.041050
1865.376904   12.951690   0.041400
1865.387088   12.901900   0.042240
1865.397153   12.887580   0.045050
1865.407149   12.917010   0.044410
1865.417333   12.951720   0.039800
1865.427630   12.906450   0.040590
1865.437669   12.913760   0.041310
1865.448171   12.941700   0.051720
1865.457324   12.929610   0.057800
1865.465615   12.913440   0.060900
1865.471988   12.954700   0.074090
1865.477591   12.891310   0.084860
1865.482335   12.925300   0.074450
1865.486159   12.913090   0.089500
1865.489785   12.932820   0.076030
1865.492667   12.980420   0.075090
1865.494427   12.907150   0.069180
1865.496283   12.962910   0.064000
1865.498551   12.953150   0.103650
1866.165339   12.924010   0.021710
1866.174723   12.916910   0.021830
1866.184057   12.925670   0.022120
1866.193410   12.915220   0.023220
1866.202706   12.916480   0.023850
1866.212035   12.919890   0.023730
1866.221409   12.910280   0.024190
1866.230791   12.919430   0.023790
1866.240551   12.912010   0.023910
1866.250004   12.916600   0.023560
1866.259354   12.931060   0.024420
1867.193045   12.930560   0.016340
1867.202355   12.913790   0.016860
1867.211516   12.933610   0.017150
1867.220585   12.926110   0.017960
1867.230131   12.931870   0.018420
1867.239707   12.915420   0.017960
1867.249230   12.915470   0.017670
1867.258785   12.916340   0.018070
1867.268385   12.913200   0.018760
1867.277702   12.923180   0.019110
1867.287153   12.915490   0.019110
1867.296854   12.937620   0.019690
1867.306121   12.921470   0.019810
1867.315500   12.935650   0.020150
1867.325094   12.927240   0.020670
1867.334502   12.913090   0.020960
1867.344482   12.933500   0.021720
1867.354030   12.929200   0.022180
1867.363492   12.902860   0.025130
1867.372735   12.922750   0.023040
1867.382212   12.933900   0.024490
1867.391671   12.932510   0.025710
1867.401392   12.900210   0.025070
1867.410805   12.941390   0.023960
1867.420288   12.916930   0.029040
1867.429722   12.923900   0.030720
1867.439192   12.910940   0.028930
1867.448574   12.927700   0.031880
1867.456168   12.938910   0.028410
1867.463320   12.911180   0.028920
1867.469421   12.939220   0.029790
1867.473939   12.925960   0.024480
1867.478291   12.931430   0.022920
1867.481655   12.930670   0.022980
1867.484335   12.912850   0.025350
1867.486951   12.910070   0.025180
1867.488639   12.910530   0.025350
1867.490315   12.920050   0.026680
1867.492002   12.922540   0.025710
1867.493724   12.926510   0.024710
1868.197661   12.901520   0.029340
1868.207123   12.932790   0.029500
1868.216495   12.893530   0.040810
