1863.169882   12.791420   0.025700
1863.179028   12.794030   0.028070
1863.188111   12.812990   0.032740
1863.197263   12.790740   0.029740
1863.206453   12.818860   0.029220
1863.215516   12.781340   0.034190
1863.224486   12.821100   0.033550
1863.233708   12.809350   0.035860
1863.243026   12.799920   0.035230
1863.252052   12.776560   0.033440
1863.260978   12.790160   0.030260
1863.270074   12.806380   0.035120
1863.279229   12.799150   0.030660
1863.288341   12.792430   0.029620
1863.297662   12.821330   0.027540
1863.306748   12.811120   0.031640
1863.315898   12.803120   0.031700
1863.325261   12.801470   0.031010
1863.334632   12.790600   0.031810
1863.344416   12.794700   0.031180
1863.353962   12.788790   0.030430
1863.363511   12.781480   0.027250
1863.372640   12.793420   0.026160
1863.381795   12.800690   0.025980
1863.391577   12.809600   0.027830
1863.400670   12.801120   0.028980
1863.410157   12.802920   0.029270
1863.419415   12.819860   0.030600
1863.428728   12.824480   0.033370
1863.438171   12.817930   0.033310
1863.447725   12.792770   0.034180
1863.457038   12.797110   0.040630
1863.464667   12.786400   0.045630
1863.471563   12.789200   0.050420
1863.477686   12.806790   0.045490
1863.482900   12.806820   0.045920
1863.487037   12.821390   0.048700
1863.490505   12.798580   0.048510
1863.494064   12.785220   0.047750
1863.496621   12.796620   0.048460
1863.498272   12.794210   0.047020
1863.500087   12.812070   0.050870
1863.501889   12.767790   0.048900
1863.503937   12.806000   0.071880
1864.122118   12.805420   0.021420
1864.131216   12.791900   0.027610
1864.140349   12.775070   0.024600
1864.149328   12.786050   0.024830
1864.158727   12.797920   0.023680
1864.168077   12.789260   0.029680
1864.177441   12.829020   0.028240
1864.186471   12.800730   0.022750
1864.195786   12.824510   0.028520
1864.204761   12.809680   0.025870
1864.213956   12.795590   0.024250
1864.223275   12.821480   0.023670
1864.232312   12.801990   0.028000
1864.241734   12.810610   0.028580
1864.250994   12.806510   0.024720
1864.260292   12.804690   0.028810
1864.269452   12.787270   0.024770
1864.278712   12.822660   0.029740
1864.288040   12.810840   0.029740
1864.297228   12.783920   0.027660
1864.306786   12.788970   0.028930
1864.315982   12.799140   0.030200
1864.325240   12.782020   0.028930
1864.334830   12.792610   0.028180
1864.344223   12.837510   0.038980
1864.353629   12.818990   0.036950
1864.362884   12.800310   0.041420
1864.372284   12.780550   0.048960
1864.381718   12.835400   0.041520
1864.391386   12.793750   0.035620
1864.401175   12.801870   0.043190
1864.410777   12.759060   0.040250
1864.420158   12.789350   0.040200
1864.429378   12.815770   0.044810
1864.438639   12.773250   0.052020
1864.448098   12.784300   0.055900
1864.457409   12.800690   0.063810
1864.465120   12.864080   0.060520
1864.472313   12.838920   0.061660
1864.477494   12.793220   0.073760
1864.482643   12.758980   0.098050
1864.486002   12.959850   0.076600
1864.489646   12.752200   0.116710
1864.492216   12.790490   0.095750
1864.494776   12.830110   0.096610
1864.496480   12.790790   0.094770
1864.498365   12.777950   0.097510
1864.500091   12.740270   0.091410
1864.501760   12.794480   0.093320
1865.081649   12.809290   0.033330
1865.090914   12.766560   0.033270
1865.103000   12.810240   0.031590
1865.112265   12.768750   0.031130
1865.121493   12.779690   0.037270
1865.180915   12.814150   0.021830
1865.189934   12.802280   0.017440
1865.199137   12.800190   0.021940
1865.208040   12.798770   0.017440
1865.217207   12.787010   0.025760
1865.226382   12.787890   0.024790
1865.235932   12.798990   0.026850
1865.245886   12.786050   0.026850
1865.255783   12.799410   0.026730
1865.265750   12.809280   0.035290
1865.275774   12.810160   0.031660
1865.285892   12.801130   0.026620
1865.295973   12.785890   0.029390
1865.306185   12.825870   0.028930
1865.316145   12.779060   0.027890
1865.326150   12.820240   0.031470
1865.336276   12.802750   0.037210
1865.346577   12.797010   0.033290
1865.356675   12.800230   0.032280
1865.366659   12.787020   0.034590
1865.376904   12.814950   0.034820
1865.387088   12.789240   0.034940
1865.397153   12.794720   0.037050
1865.407149   12.804000   0.035570
1865.417333   12.785640   0.034370
1865.427630   12.812360   0.035350
1865.437669   12.790930   0.038050
1865.448171   12.797380   0.044170
1865.457324   12.782820   0.048800
1865.465615   12.802010   0.055000
1865.471988   12.797120   0.063050
1865.477591   12.792880   0.074080
1865.482335   12.787500   0.068420
1865.486159   12.818400   0.077290
1865.489785   12.834070   0.061570
1865.492667   12.803820   0.059790
1865.494427   12.824890   0.056340
1865.496283   12.820590   0.051660
1865.498551   12.779940   0.088170
1866.165339   12.807380   0.019520
1866.174723   12.797630   0.019460
1866.184057   12.804950   0.019690
1866.193410   12.785100   0.020090
1866.202706   12.795940   0.020960
1866.212035   12.804940   0.021310
1866.221409   12.804210   0.021590
1866.230791   12.810290   0.021360
1866.240551   12.802700   0.021250
1866.250004   12.782520   0.021020
1866.259354   12.790590   0.021420
1867.193045   12.791320   0.014380
1867.202355   12.790910   0.015010
1867.211516   12.805930   0.015360
1867.220585   12.800820   0.016050
1867.230131   12.796550   0.016340
1867.239707   12.808140   0.016170
1867.249230   12.798560   0.015940
1867.258785   12.806290   0.016340
1867.268385   12.792730   0.016400
1867.277702   12.800290   0.016970
1867.287153   12.804200   0.017030
1867.296854   12.796110   0.017440
1867.306121   12.810440   0.017490
1867.315500   12.802900   0.017730
1867.325094   12.795120   0.018190
1867.334502   12.792300   0.018940
1867.344482   12.797000   0.019520
1867.354030   12.789310   0.019290
1867.363492   12.804110   0.022290
1867.372735   12.811140   0.020270
1867.382212   12.826800   0.021070
1867.391671   12.793380   0.022530
1867.401392   12.796170   0.021420
1867.410805   12.787680   0.021190
1867.420288   12.786750   0.026390
1867.429722   12.787220   0.027720
1867.439192   12.804240   0.025690
1867.448574   12.806130   0.028410
1867.456168   12.804170   0.025170
1867.463320   12.799880   0.025920
1867.469421   12.818530   0.026110
1867.473939   12.797590   0.021770
1867.478291   12.808900   0.020270
1867.481655   12.806360   0.020500
1867.484335   12.802490   0.021820
1867.486951   12.810050   0.021770
1867.488639   12.811240   0.022110
1867.490315   12.810350   0.023210
1867.492002   12.787380   0.022290
1867.493724   12.790550   0.021590
1868.197661   12.803490   0.026500
1868.207123   12.804180   0.026210
1868.216495   12.807250   0.036140
1868.225986   12.809200   0.031880
1868.235811   12.786560   0.037390
1868.245580   12.788890   0.033380
1868.255259   12.792740   0.034420
1868.264815   12.800060   0.036030
1868.274279   12.798420   0.039840
1868.283929   12.818840   0.035920
1868.293537   12.836470   0.052930
1868.303104   12.821660   0.059950
1868.312574   12.788730   0.056090
1868.322548   12.779640   0.040880
1868.332083   12.793820   0.038590
1868.341800   12.801220   0.041460
1868.351466   12.771920   0.052300
1868.360837   12.787240   0.054400
1868.370659   12.789610   0.048620
1868.380417   12.776570   0.050240
1868.390367   12.811990   0.047360
1868.399668   12.769750   0.046690
1868.419023   12.800000   0.047020
