1863.169882   14.478300   0.095220
1863.179028   14.498110   0.099660
1863.188111   14.462860   0.119660
1863.197263   14.471540   0.105660
1863.206453   14.450110   0.102120
1863.215516   14.432300   0.128060
1863.224486   14.506380   0.125950
1863.233708   14.447540   0.130950
1863.243026   14.444750   0.131180
1863.252052   14.464290   0.121670
1863.260978   14.576100   0.118040
1863.270074   14.543120   0.134810
1863.279229   14.448880   0.120610
1863.288341   14.487950   0.115250
1863.297662   14.475000   0.109860
1863.306748   14.431660   0.120010
1863.315898   14.500210   0.124010
1863.325261   14.536490   0.117000
1863.334632   14.492480   0.124820
1863.344416   14.454640   0.117300
1863.353962   14.463650   0.115580
1863.363511   14.483170   0.104370
1863.372640   14.481850   0.096950
1863.381795   14.517200   0.096670
1863.391577   14.460830   0.096250
1863.400670   14.556580   0.116210
1863.410157   14.491530   0.113630
1863.419415   14.437360   0.115580
1863.428728   14.462260   0.123230
1863.438171   14.398770   0.121690
1863.447725   14.377830   0.101900
1864.122118   14.477420   0.079310
1864.131216   14.501680   0.104730
1864.140349   14.445070   0.095630
1864.149328   14.463010   0.092770
1864.158727   14.464670   0.088790
1864.168077   14.418460   0.110510
1864.177441   14.427110   0.107640
1864.186471   14.474820   0.081760
1864.195786   14.447940   0.107820
1864.204761   14.470230   0.092060
1864.213956   14.525210   0.089790
1864.223275   14.560210   0.083310
1864.232312   14.427790   0.099890
1864.241734   14.464300   0.105560
1864.250994   14.519820   0.087110
1864.260292   14.538320   0.106770
1864.269452   14.458670   0.087730
1864.278712   14.528690   0.113850
1864.288040   14.468850   0.112100
1864.297228   14.433590   0.108610
1864.306786   14.476250   0.110520
1864.315982   14.436870   0.112950
1864.325240   14.450560   0.107910
1864.334830   14.386920   0.107600
1864.344222   14.457020   0.107000
1864.353552   14.413980   0.112010
1864.391462   14.596110   0.110780
1865.081649   14.514650   0.122930
1865.090914   14.541230   0.131020
1865.103000   14.443340   0.117420
1865.112265   14.463070   0.119810
1865.180915   14.409950   0.084950
1865.189934   14.462600   0.064610
1865.199137   14.458720   0.087830
1865.208116   14.427530   0.049680
1865.217207   14.481030   0.101240
1865.226382   14.428870   0.097500
1865.235932   14.513050   0.109520
1865.245886   14.521830   0.111340
1865.255783   14.480730   0.108680
1865.265750   14.378560   0.098350
1865.275774   14.499240   0.117660
1865.285892   14.585200   0.109810
1865.295973   14.442860   0.114200
1865.306185   14.449030   0.113900
1865.316145   14.494410   0.110420
1865.326150   14.505100   0.121780
1865.336123   14.503090   0.075900
1865.346577   14.468070   0.123730
1865.356675   14.459880   0.117380
1865.366659   14.442920   0.124300
1865.387088   14.386960   0.069000
1865.417256   14.529350   0.106430
1865.437669   14.524500   0.073400
1866.165339   14.458410   0.070750
1866.174723   14.438750   0.067320
1866.184057   14.450290   0.075440
1866.193410   14.461850   0.070270
1866.202706   14.456930   0.074360
1866.212035   14.429890   0.071860
1866.221409   14.435050   0.075690
1866.230791   14.414200   0.076360
1866.240551   14.481430   0.072000
1866.250004   14.482470   0.073290
1866.259354   14.473800   0.078690
1867.193045   14.460350   0.049620
1867.202355   14.447740   0.054000
1867.211516   14.445090   0.050790
1867.220585   14.451770   0.056700
1867.230131   14.465660   0.059400
1867.239707   14.507640   0.060370
1867.249230   14.457320   0.056520
1867.258785   14.448930   0.060390
1867.268385   14.468090   0.059130
1867.277702   14.432870   0.060910
1867.287153   14.487470   0.064530
1867.296854   14.449250   0.065150
1867.306121   14.497200   0.066620
1867.315500   14.461820   0.063320
1867.325094   14.418670   0.069950
1867.334502   14.456610   0.069750
1867.344482   14.425990   0.074880
1867.354030   14.490900   0.075030
1867.363492   14.512810   0.087820
1867.372735   14.503350   0.073810
1867.382212   14.451520   0.076460
1867.391671   14.494660   0.087860
1867.401392   14.447970   0.081000
1867.410805   14.495030   0.083490
1867.420288   14.535660   0.102740
1867.429722   14.456140   0.108370
1867.439192   14.386490   0.095380
1867.448574   14.473860   0.106810
1867.456168   14.477420   0.096100
1867.463320   14.462410   0.098630
1867.469421   14.456920   0.101220
1867.473939   14.425690   0.081270
1867.478291   14.459650   0.078960
1867.481655   14.411720   0.074550
1867.484335   14.472990   0.087360
1867.486951   14.429400   0.079850
1867.488639   14.516840   0.086320
1867.490315   14.454950   0.086030
1867.492002   14.489190   0.086060
1867.493724   14.451380   0.085230
1868.197661   14.476900   0.101670
1868.207123   14.534580   0.103070
1868.216418   14.496270   0.096770
1868.225986   14.565510   0.122940
1868.235964   14.475000   0.068200
1868.245504   14.496550   0.101610
1868.255336   14.461660   0.105540
1868.264815   14.535250   0.078200
1868.274126   14.395260   0.075600
1868.283852   14.461220   0.107880
1868.331930   14.398040   0.081100
1870.219778   14.452650   0.061500
1870.229270   14.463270   0.061820
1870.238762   14.494730   0.072800
1870.248135   14.462970   0.066390
1870.257691   14.410900   0.075640
1870.267266   14.537610   0.070210
1870.276950   14.472140   0.072290
1870.286498   14.404750   0.078370
1870.295849   14.475150   0.072790
1870.305565   14.472890   0.078070
1870.315197   14.530590   0.090830
1870.325274   14.476800   0.087780
1870.335174   14.435150   0.079620
1870.344892   14.406710   0.091190
1870.354573   14.429450   0.096840
1870.364104   14.456670   0.129020
1870.373603   14.510200   0.109980
1871.136689   14.553530   0.082380
1871.146179   14.494270   0.075750
1871.155384   14.492650   0.073040
1871.164955   14.337530   0.080440
1871.174269   14.430250   0.083090
1871.183469   14.462980   0.087320
1871.192872   14.529390   0.085010
1871.202392   14.442820   0.084130
1871.211865   14.579170   0.106600
1871.221273   14.520360   0.101610
1871.230922   14.483230   0.086840
1871.240394   14.457740   0.083710
1871.250018   14.451450   0.092500
1871.259511   14.405440   0.083770
1871.269122   14.443590   0.088050
1871.278903   14.426060   0.084940
1871.288648   14.495290   0.095050
1871.298226   14.454780   0.087780
1871.307789   14.522350   0.098780
1871.317562   14.470470   0.101940
1871.327342   14.493110   0.104520
1871.337079   14.491970   0.111070
1871.346725   14.484340   0.117020
1871.356495   14.481740   0.111620
1871.366277   14.466740   0.117930
1871.375944   14.479330   0.116400
1871.385808   14.409910   0.123600
1871.395476   14.424430   0.105230
1871.442251   14.300130   0.067200
1871.475916   14.355640   0.073900
