1863.169882   11.570100   0.011320
1863.179028   11.569160   0.012300
1863.188111   11.565660   0.013860
1863.197263   11.561740   0.012930
1863.206453   11.570070   0.012590
1863.215516   11.577380   0.014780
1863.224486   11.570710   0.014150
1863.233708   11.574490   0.015190
1863.243026   11.570680   0.015070
1863.252052   11.574230   0.013750
1863.260978   11.566770   0.013110
1863.270074   11.564780   0.014670
1863.279229   11.561080   0.013160
1863.288341   11.577290   0.012870
1863.297662   11.556080   0.011840
1863.306748   11.557410   0.013400
1863.315898   11.581500   0.013800
1863.325261   11.565510   0.013570
1863.334632   11.566730   0.013910
1863.344416   11.578250   0.013860
1863.353962   11.573900   0.013400
1863.363511   11.567890   0.012070
1863.372640   11.572750   0.011430
1863.381795   11.577530   0.011610
1863.391577   11.564200   0.012070
1863.400670   11.571480   0.012590
1863.410157   11.571320   0.012530
1863.419415   11.569570   0.012930
1863.428728   11.575720   0.013800
1863.438171   11.576210   0.014260
1863.447725   11.570190   0.014670
1863.457038   11.582740   0.016800
1863.464667   11.565700   0.019170
1863.471563   11.581330   0.020320
1863.477686   11.586830   0.019290
1863.482900   11.574200   0.019350
1863.487037   11.570630   0.020440
1863.490505   11.569900   0.020500
1863.494064   11.567390   0.019230
1863.496621   11.555830   0.020730
1863.498272   11.575330   0.020630
1863.500087   11.557380   0.020960
1863.501889   11.557920   0.021480
1863.503937   11.566080   0.029730
1864.122118   11.572310   0.009530
1864.131216   11.570480   0.012010
1864.140349   11.580440   0.010970
1864.149328   11.572650   0.010740
1864.158727   11.571820   0.010450
1864.168077   11.564340   0.012700
1864.177441   11.567730   0.011840
1864.186471   11.572420   0.010050
1864.195786   11.565290   0.012300
1864.204761   11.569830   0.011260
1864.213956   11.565230   0.010620
1864.223275   11.571210   0.010280
1864.232312   11.572260   0.012070
1864.241734   11.572990   0.012180
1864.250994   11.564670   0.010800
1864.260292   11.573460   0.012590
1864.269452   11.569360   0.011140
1864.278712   11.569710   0.012640
1864.288040   11.572290   0.012640
1864.297228   11.564580   0.012180
1864.306786   11.568970   0.012590
1864.315982   11.571430   0.012870
1864.325240   11.561330   0.012530
1864.334830   11.563680   0.012300
1864.344223   11.587090   0.016340
1864.353629   11.577490   0.015700
1864.362884   11.567040   0.016740
1864.372284   11.585680   0.019860
1864.381718   11.582390   0.017730
1864.391386   11.565460   0.015070
1864.401175   11.579400   0.018590
1864.410777   11.569260   0.016800
1864.420158   11.573070   0.016800
1864.429378   11.565030   0.018010
1864.438639   11.556050   0.020960
1864.448098   11.584690   0.022920
1864.457409   11.584060   0.025360
1864.465120   11.549330   0.023850
1864.472313   11.573320   0.026560
1864.477494   11.542300   0.030260
1864.482643   11.585650   0.040380
1864.486002   11.582030   0.056300
1864.489646   11.540610   0.046220
1864.492216   11.558760   0.036610
