1863.169882   14.184200   0.070980
1863.179028   14.113980   0.076520
1863.188111   14.196620   0.095220
1863.197263   14.128860   0.085450
1863.206453   14.203500   0.086560
1863.215516   14.168550   0.098730
1863.224486   14.203940   0.097890
1863.233708   14.202360   0.097110
1863.243026   14.133620   0.109930
1863.252052   14.099660   0.096890
1863.260978   14.156770   0.093990
1863.270074   14.137130   0.096330
1863.279229   14.201080   0.092280
1863.288341   14.135390   0.084260
1863.297662   14.208470   0.079310
1863.306748   14.158100   0.095340
1863.315898   14.171320   0.096080
1863.325261   14.201210   0.092830
1863.334632   14.210570   0.099720
1863.344416   14.128470   0.091980
1863.353962   14.141130   0.090380
1863.363511   14.170320   0.079880
1863.372640   14.178800   0.078210
1863.381795   14.174090   0.075080
1863.391577   14.200780   0.084500
1863.400670   14.220580   0.090370
1863.410157   14.190320   0.088630
1863.419415   14.171350   0.091680
1863.428728   14.096260   0.099210
1863.438171   14.185180   0.100020
1863.447725   14.225980   0.105600
1863.457038   14.114170   0.113320
1863.464743   14.164490   0.102550
1863.477609   14.133030   0.096610
1863.483053   14.051320   0.068500
1863.487037   14.009420   0.070500
1863.494064   14.047130   0.120090
1864.122118   14.129620   0.059560
1864.131216   14.205450   0.081820
1864.140349   14.139840   0.069180
1864.149328   14.170170   0.072150
1864.158727   14.180870   0.064940
1864.168077   14.116410   0.086100
1864.177441   14.134040   0.084250
1864.186471   14.160870   0.063230
1864.195786   14.171580   0.083460
1864.204761   14.180620   0.071000
1864.213956   14.166330   0.069570
1864.223275   14.068320   0.067880
1864.232312   14.159000   0.082380
1864.241734   14.176790   0.079890
1864.250994   14.093700   0.068400
1864.260292   14.110210   0.083690
1864.269452   14.149080   0.072740
1864.278712   14.153410   0.088110
1864.288040   14.197990   0.090720
1864.297228   14.132230   0.079630
1864.306786   14.169720   0.087010
1864.315982   14.243360   0.089730
1864.325240   14.183530   0.085620
1864.334830   14.215050   0.080360
1864.344223   14.129980   0.110930
1864.353629   14.137430   0.109400
1864.362884   14.141780   0.115890
1864.372284   14.106150   0.109080
1864.381718   14.149810   0.120800
1864.391386   14.057610   0.100860
1864.401175   14.214630   0.128530
1864.410777   14.135210   0.110510
1864.420158   14.137330   0.118870
1864.429378   14.286840   0.130550
1865.081649   14.160350   0.100730
1865.090914   14.200240   0.098380
1865.103000   14.163970   0.096140
1865.112265   14.189880   0.095160
1865.121493   14.132880   0.107230
1865.180915   14.158180   0.062870
1865.189934   14.152990   0.050470
1865.199137   14.157620   0.063810
1865.208040   14.151220   0.049150
1865.217207   14.112160   0.071100
1865.226382   14.202640   0.072190
1865.235932   14.174280   0.084240
1865.245886   14.148440   0.081230
1865.255783   14.153840   0.078420
1865.265750   14.233300   0.107990
1865.275774   14.175100   0.089640
1865.285892   14.167630   0.082440
1865.295973   14.143090   0.087400
1865.306185   14.126590   0.087160
1865.316145   14.134350   0.084740
1865.326150   14.145000   0.095050
1865.336276   14.196250   0.111170
1865.346577   14.143990   0.099180
1865.356675   14.163860   0.095650
1865.366659   14.159760   0.106340
1865.376904   14.162580   0.102730
1865.387088   14.247460   0.114820
1865.397153   14.187110   0.114220
1865.407149   14.166060   0.108140
1865.417333   14.171530   0.104250
1865.427630   14.090590   0.104210
1865.437669   14.182670   0.109820
1865.448171   14.098940   0.120170
1866.165339   14.136550   0.052860
1866.174723   14.184700   0.055730
1866.184057   14.172420   0.055990
1866.193410   14.160060   0.057270
1866.202706   14.183060   0.056820
1866.212035   14.153260   0.059350
1866.221409   14.137240   0.061640
1866.230791   14.168560   0.057360
1866.240551   14.168490   0.057160
1866.250004   14.148300   0.061020
1866.259354   14.151790   0.058190
1867.193045   14.177270   0.039690
1867.202355   14.163590   0.041700
1867.211516   14.167600   0.040300
1867.220585   14.158660   0.044400
1867.230131   14.152220   0.045950
1867.239707   14.128400   0.044160
1867.249230   14.145550   0.044250
1867.258785   14.162030   0.047060
1867.268385   14.137500   0.044000
1867.277702   14.167240   0.049440
1867.287153   14.190590   0.046920
1867.296854   14.144270   0.050010
1867.306121   14.146850   0.048790
1867.315500   14.134930   0.048810
1867.325094   14.159490   0.051450
1867.334502   14.157340   0.052100
1867.344482   14.151860   0.054510
1867.354030   14.136730   0.056020
1867.363492   14.187660   0.066070
1867.372735   14.173000   0.057590
1867.382212   14.145490   0.059100
