1863.169882   14.455790   0.098520
1863.179028   14.558790   0.106270
1863.188111   14.514280   0.124020
1863.197263   14.597710   0.123180
1863.206453   14.529310   0.119530
1863.215516   14.448620   0.126280
1863.224486   14.548360   0.127720
1863.233708   14.456090   0.133640
1863.251975   14.552390   0.110190
1863.260978   14.587270   0.133620
1863.270074   14.488830   0.105780
1863.279229   14.603060   0.126150
1863.288341   14.512260   0.120530
1863.297662   14.496850   0.113320
1863.306748   14.564020   0.128240
1863.315898   14.579440   0.129340
1863.325261   14.578280   0.132650
1863.334632   14.491690   0.121830
1863.344416   14.493780   0.127480
1863.353962   14.522470   0.121950
1863.363511   14.514840   0.111840
1863.372640   14.571080   0.108010
1863.381795   14.527180   0.105290
1863.391577   14.533260   0.112670
1863.400670   14.566030   0.116380
1863.410157   14.542090   0.117580
1863.419415   14.547880   0.118310
1863.428728   14.442260   0.126980
1863.438018   14.564480   0.074800
1864.122118   14.586090   0.086450
1864.131216   14.612430   0.119120
1864.140349   14.566150   0.102520
1864.149328   14.441900   0.096600
1864.158727   14.550360   0.096110
1864.168077   14.463460   0.115840
1864.177441   14.544450   0.109360
1864.186471   14.547620   0.092040
1864.195786   14.492650   0.111970
1864.204761   14.513470   0.100350
1864.213956   14.541780   0.096750
1864.223275   14.509540   0.086760
1864.232312   14.425640   0.107470
1864.241734   14.520460   0.105760
1864.250994   14.547280   0.098350
1864.260292   14.545670   0.112380
1864.269452   14.554670   0.101830
1864.278712   14.572310   0.121510
1864.288040   14.598260   0.122420
1864.297228   14.505910   0.111200
1864.306786   14.564890   0.116870
1864.315982   14.588340   0.117330
1864.325240   14.516910   0.117790
1864.334830   14.531120   0.113150
1864.344376   14.443760   0.077500
1865.081726   14.524770   0.102110
1865.090914   14.537270   0.127560
1865.103000   14.576200   0.125560
1865.112265   14.527610   0.122340
1865.180915   14.502560   0.090370
1865.189934   14.551480   0.066930
1865.199137   14.561370   0.088740
1865.208040   14.485490   0.065430
1865.217207   14.516650   0.103360
1865.226382   14.495400   0.097410
1865.235932   14.590040   0.116310
1865.245886   14.514820   0.109070
1865.255783   14.418180   0.108060
1865.275774   14.579510   0.121120
1865.285892   14.545990   0.111400
1865.295973   14.515190   0.119880
1865.306185   14.518420   0.119370
1865.316145   14.620900   0.118470
1865.326150   14.595620   0.126100
1865.346730   14.675590   0.070700
1865.356675   14.595150   0.126330
1865.366506   14.542780   0.076300
1865.407302   14.536140   0.076300
1865.417333   14.395930   0.095120
1865.437669   14.441530   0.069000
1866.165339   14.519420   0.076700
1866.174723   14.514830   0.078340
1866.184057   14.561690   0.072740
1866.193410   14.518930   0.075670
1866.202706   14.507270   0.081330
1866.212035   14.560380   0.082770
1866.221409   14.521380   0.078960
1866.230791   14.573030   0.082250
1866.240551   14.498870   0.081070
1866.250004   14.542950   0.083810
1866.259354   14.531370   0.081120
1867.193045   14.516400   0.050060
1867.202355   14.555540   0.058730
1867.211516   14.504760   0.056990
1867.220585   14.546390   0.063020
1867.230131   14.524990   0.061320
1867.239707   14.520160   0.064030
1867.249230   14.498450   0.058900
1867.258785   14.561980   0.060410
1867.268385   14.555580   0.064130
1867.277702   14.546540   0.068360
1867.287153   14.550010   0.067880
1867.296854   14.519930   0.067870
1867.306121   14.530530   0.071420
1867.315500   14.478100   0.067970
1867.325094   14.559490   0.072350
1867.334502   14.527810   0.076690
1867.344482   14.573030   0.081560
1867.354030   14.517390   0.078820
1867.363492   14.593490   0.094420
1867.372735   14.548370   0.080300
1867.382212   14.544120   0.083540
1867.391671   14.584900   0.092630
1867.401392   14.582160   0.083720
1867.410805   14.563480   0.082860
1867.420288   14.521180   0.102970
1867.429722   14.572560   0.110980
1867.439192   14.532150   0.106510
1867.448574   14.586290   0.116010
1867.456168   14.447600   0.096260
1867.463320   14.562620   0.107360
1867.469421   14.498850   0.104600
1867.473939   14.524210   0.083540
1867.478291   14.538520   0.078790
1867.481655   14.548120   0.084290
1867.484335   14.565910   0.094690
1867.486951   14.515330   0.087910
1867.488639   14.593250   0.091840
1867.490315   14.517730   0.095680
1867.492002   14.553290   0.094880
1867.493724   14.611800   0.093740
1868.197661   14.578060   0.109290
1868.207123   14.492560   0.103310
1868.216342   14.617560   0.067000
1868.225986   14.597680   0.120550
1868.235964   14.423610   0.069900
1868.245580   14.520840   0.129130
1868.255336   14.418040   0.099700
1868.264739   14.581110   0.112120
1868.284082   14.509610   0.081600
1868.332083   14.466360   0.079400
1870.219778   14.538590   0.070260
1870.229270   14.492350   0.068480
1870.238762   14.528430   0.082090
1870.248135   14.510970   0.070000
1870.257691   14.504100   0.085770
1870.267266   14.528480   0.080960
1870.276950   14.511410   0.080630
1870.286498   14.587310   0.088300
1870.295849   14.608020   0.072870
1870.305565   14.501040   0.086380
1870.315197   14.582850   0.095590
1870.325274   14.558480   0.099080
1870.335174   14.571560   0.086050
1870.344892   14.482640   0.094310
1870.354573   14.583750   0.114280
1870.373450   14.457440   0.072900
1871.136689   14.551930   0.086830
1871.146179   14.547440   0.074790
1871.155384   14.508310   0.079580
1871.164955   14.469170   0.089490
1871.174269   14.559080   0.085420
1871.183469   14.546550   0.092090
1871.192872   14.477940   0.083660
1871.202392   14.508650   0.089370
1871.211865   14.504420   0.104090
