1863.169882   12.709670   0.025460
1863.179028   12.712930   0.028000
1863.188111   12.694530   0.031700
1863.197263   12.728720   0.030200
1863.206453   12.742680   0.029100
1863.215516   12.727780   0.035880
1863.224486   12.712670   0.033230
1863.233708   12.708360   0.035690
1863.243026   12.728290   0.036790
1863.252052   12.701930   0.032680
1863.260978   12.724380   0.031140
1863.270074   12.705580   0.035060
1863.279229   12.718240   0.031930
1863.288341   12.719740   0.029450
1863.297662   12.731480   0.027660
1863.306748   12.747690   0.032230
1863.315898   12.730970   0.032040
1863.325261   12.712970   0.031010
1863.334632   12.727560   0.032450
1863.344416   12.731710   0.032630
1863.353962   12.720560   0.031070
1863.363511   12.719400   0.028360
1863.372640   12.730070   0.026450
1863.381795   12.700920   0.026040
1863.391577   12.714560   0.027660
1863.400670   12.718540   0.029450
1863.410157   12.728490   0.028990
1863.419415   12.727750   0.031040
1863.428728   12.724500   0.031990
1863.438171   12.727520   0.033840
1863.447725   12.728910   0.034990
1863.457038   12.759610   0.040530
1863.464667   12.724400   0.046600
1863.471563   12.694940   0.048140
1863.477686   12.727570   0.046710
1863.482900   12.720130   0.048100
1863.487037   12.718860   0.050880
1863.490505   12.724820   0.052030
1863.494064   12.712320   0.045330
1863.496621   12.708850   0.047760
1863.498272   12.762580   0.049390
1863.500087   12.739180   0.050240
1863.501889   12.723100   0.052030
1863.503937   12.745480   0.073070
1864.122118   12.717460   0.021140
1864.131216   12.715240   0.027840
1864.140349   12.716520   0.024880
1864.149328   12.710020   0.024370
1864.158727   12.707290   0.023340
1864.168077   12.701200   0.029860
1864.177441   12.703160   0.027310
1864.186471   12.714000   0.022760
1864.195786   12.715830   0.028120
1864.204761   12.706080   0.025700
1864.213956   12.709900   0.024020
1864.223275   12.732120   0.023730
1864.232312   12.723940   0.027660
1864.241734   12.724240   0.027950
1864.250994   12.720080   0.024480
1864.260292   12.730010   0.028870
1864.269452   12.705630   0.025120
1864.278712   12.716530   0.029390
1864.288040   12.713540   0.030660
1864.297228   12.722640   0.028530
1864.306786   12.726530   0.029290
1864.315982   12.730090   0.029560
1864.325240   12.713940   0.028980
1864.334830   12.732150   0.028410
1864.344223   12.707700   0.039000
1864.353629   12.721120   0.038400
1864.362884   12.704920   0.041290
1864.372284   12.712660   0.048980
1864.381718   12.721170   0.042280
1864.391386   12.707780   0.035740
1864.401175   12.714440   0.047020
1864.410777   12.721550   0.039610
1864.420158   12.731620   0.039960
1864.429378   12.728710   0.043130
1864.438639   12.711550   0.048440
1864.448098   12.706100   0.059810
1864.457409   12.741690   0.064430
1864.465120   12.717690   0.059990
1864.472313   12.707230   0.070040
1864.477494   12.675640   0.079880
1864.482643   12.681650   0.101110
1864.486156   12.807290   0.075500
1864.489646   12.769160   0.118360
1864.492216   12.709430   0.082360
1864.494776   12.685540   0.091390
1864.496480   12.698900   0.100790
1864.498365   12.738050   0.101220
1864.500091   12.669910   0.102330
1864.501760   12.724890   0.098710
1865.081649   12.720850   0.033890
1865.090914   12.709720   0.032760
1865.103000   12.701710   0.032300
1865.112265   12.716290   0.029910
1865.121493   12.725890   0.038800
1865.180915   12.707570   0.021130
1865.189934   12.716690   0.017210
1865.199137   12.731160   0.022060
1865.208040   12.721390   0.017440
1865.217207   12.708760   0.025410
1865.226382   12.728040   0.025190
1865.235932   12.705420   0.027310
1865.245886   12.720060   0.027540
1865.255783   12.726540   0.027200
1865.265750   12.713870   0.036630
1865.275774   12.732530   0.031540
1865.285892   12.711100   0.025990
1865.295973   12.711870   0.029510
1865.306185   12.732700   0.029700
1865.316145   12.727940   0.028820
1865.326150   12.758130   0.031950
1865.336276   12.702930   0.038690
1865.346577   12.714520   0.034040
1865.356675   12.725820   0.032780
1865.366659   12.727860   0.036550
1865.376904   12.702120   0.036050
1865.387088   12.716490   0.034820
1865.397153   12.709420   0.039210
1865.407149   12.728650   0.036490
1865.417333   12.718250   0.033660
1865.427630   12.739000   0.037480
1865.437669   12.735070   0.036100
1865.448171   12.716670   0.045660
1865.457324   12.729750   0.050570
1865.465615   12.703300   0.053620
1865.471988   12.685450   0.065990
1865.477591   12.670550   0.080320
1865.482335   12.705670   0.067520
1865.486159   12.718640   0.077730
1865.489785   12.735540   0.065470
1865.492667   12.736010   0.062160
1865.494427   12.745480   0.058080
1865.496283   12.738260   0.057690
1865.498551   12.722310   0.101040
1866.165339   12.730790   0.019340
1866.174723   12.716840   0.019340
1866.184057   12.720850   0.019460
1866.193410   12.717690   0.019920
1866.202706   12.722980   0.020840
1866.212035   12.724590   0.021130
1866.221409   12.726980   0.021650
1866.230791   12.717540   0.020790
1866.240551   12.726390   0.021020
1866.250004   12.716460   0.020790
1866.259354   12.724470   0.021310
1867.193045   12.722110   0.014430
1867.202355   12.728010   0.014780
1867.211516   12.726040   0.015070
1867.220585   12.717080   0.015820
1867.230131   12.719610   0.016110
1867.239707   12.719760   0.015880
1867.249230   12.723740   0.015880
1867.258785   12.702750   0.015880
1867.268385   12.712310   0.016220
1867.277702   12.713610   0.016690
1867.287153   12.717970   0.016800
1867.296854   12.720520   0.017330
1867.306121   12.720950   0.017380
1867.315500   12.724130   0.017550
1867.325094   12.713520   0.017960
1867.334502   12.712600   0.018590
1867.344482   12.723390   0.019800
1867.354030   12.722460   0.019230
1867.363492   12.699740   0.022420
1867.372735   12.702510   0.020450
1867.382212   12.705100   0.021190
1867.391671   12.715610   0.022870
1867.401392   12.710050   0.022000
1867.410805   12.721620   0.020960
1867.420288   12.727190   0.026670
1867.429722   12.728240   0.028470
1867.439192   12.713730   0.025980
1867.448574   12.711010   0.028240
1867.456168   12.730550   0.025060
1867.463320   12.717210   0.025870
1867.469421   12.740270   0.025920
1867.473939   12.725060   0.021590
1867.478291   12.719410   0.019860
1867.481655   12.733260   0.020500
1867.484335   12.740700   0.022110
1867.486951   12.730150   0.021310
1867.488639   12.722650   0.022120
1867.490315   12.730780   0.022870
1867.492002   12.724590   0.022000
1867.493724   12.725650   0.021540
1868.197661   12.699630   0.026100
1868.207123   12.737470   0.025870
1868.216495   12.755660   0.035410
1868.225986   12.751150   0.030600
1868.235811   12.716150   0.036880
1868.245580   12.737940   0.033320
1868.255259   12.734100   0.033660
1868.264815   12.716420   0.036840
1868.274279   12.712860   0.040760
1868.283929   12.709230   0.036090
1868.293537   12.708690   0.052770
1868.303104   12.806010   0.058320
1868.312574   12.817190   0.055680
1868.322548   12.685430   0.043620
1868.332083   12.704170   0.040620
1868.341800   12.728770   0.043110
1868.351466   12.707320   0.052720
1868.360837   12.692350   0.054170
1868.370659   12.688180   0.050180
1868.380417   12.718130   0.050810
1868.390367   12.713120   0.049210
1868.399668   12.734850   0.047980
1868.409622   12.736620   0.052390
1868.419023   12.701630   0.048360
1868.428372   12.710120   0.045270
1868.437691   12.711780   0.051640
1868.446987   12.724650   0.050820
1868.454949   12.718260   0.051630
1868.461066   12.675970   0.050930
1868.467151   12.701820   0.053160
1868.471440   12.728830   0.056010
1868.475710   12.730690   0.064910
1868.479187   12.714980   0.064540
1868.481793   12.727300   0.063700
1868.484421   12.718990   0.064290
1868.486154   12.693510   0.058080
1868.487874   12.682930   0.058580
1868.489584   12.684580   0.059430
1868.491280   12.702590   0.059630
1868.552972   12.810150   0.106590
1868.562396   12.728340   0.085110
1869.239644   12.679830   0.075610
1869.249027   12.725630   0.078360
1869.258676   12.767140   0.085640
1869.268460   12.852710   0.111270
1869.278238   12.726820   0.107340
1869.287800   12.741580   0.109690
1869.297392   12.703950   0.112130
1869.307040   12.664130   0.119550
1870.219778   12.715560   0.017440
1870.229270   12.693640   0.017610
1870.238762   12.722620   0.019520
1870.248135   12.712430   0.018940
1870.257691   12.705880   0.021070
1870.267266   12.710570   0.020150
1870.276950   12.700910   0.020440
1870.286498   12.725580   0.020960
1870.295849   12.729410   0.019860
1870.305565   12.724700   0.020790
1870.315197   12.702990   0.022520
1870.325274   12.702400   0.024080
1870.335174   12.708540   0.022110
1870.344892   12.734260   0.023730
1870.354573   12.715930   0.028350
1870.364104   12.702660   0.037360
1870.373603   12.719840   0.033860
1870.383600   12.700310   0.040630
1870.393243   12.684730   0.050580
1870.402820   12.698100   0.070150
1870.412418   12.677510   0.060050
1870.421719   12.696480   0.059580
1870.431056   12.729650   0.060930
1870.440608   12.696720   0.056190
1870.448993   12.715550   0.048620
1870.456179   12.722330   0.044070
1870.461756   12.740130   0.059010
1870.466593   12.711020   0.067290
1870.470290   12.697680   0.056440
1870.474034   12.718760   0.062720
1870.476825   12.703960   0.073640
1870.478569   12.690540   0.069000
1870.480341   12.710390   0.062140
1870.482097   12.647530   0.063560
1870.483838   12.711560   0.073260
1870.485602   12.713580   0.070870
1871.136689   12.684550   0.020910
1871.146179   12.710370   0.019520
1871.155384   12.722370   0.019750
1871.164955   12.715110   0.021650
1871.174269   12.728230   0.021070
1871.183469   12.717980   0.022590
1871.192872   12.710140   0.021650
1871.202392   12.717740   0.022060
1871.211865   12.723420   0.025700
1871.221273   12.720810   0.026330
1871.230922   12.721590   0.023150
1871.240394   12.724830   0.022230
1871.250018   12.741350   0.023330
1871.259511   12.736620   0.022920
1871.269122   12.716510   0.023210
1871.278903   12.733720   0.022750
1871.288648   12.727250   0.024080
1871.298226   12.715330   0.024190
1871.307789   12.708780   0.026620
1871.317562   12.732590   0.026270
1871.327342   12.744720   0.027670
1871.337079   12.704030   0.029330
1871.346725   12.716840   0.031240
1871.356495   12.701520   0.029390
1871.366277   12.673270   0.033900
1871.375944   12.711190   0.032510
1871.385808   12.706630   0.035230
1871.395399   12.713760   0.038110
1871.404882   12.730940   0.045040
1871.414342   12.721510   0.040830
1871.423744   12.731020   0.040320
1871.433495   12.700940   0.043630
1871.442405   12.701550   0.038640
1871.449670   12.691510   0.039640
1871.455742   12.711600   0.038740
1871.461191   12.710720   0.046610
1871.465968   12.708770   0.041700
1871.469461   12.696850   0.043050
1871.472994   12.691310   0.040590
1871.476070   12.722670   0.039780
1871.477819   12.695060   0.038800
1871.479709   12.685580   0.038640
1871.481438   12.704080   0.040310
1871.550420   12.725510   0.042900
1871.559908   12.708940   0.044630
1871.569340   12.716470   0.047580
1871.578835   12.706280   0.049460
1871.588334   12.741850   0.057160
1871.597765   12.713340   0.071900
1871.607264   12.811350   0.081070
1871.616819   12.716500   0.087760
1871.626324   12.736910   0.115590
1872.324463   12.737600   0.023280
1872.334315   12.720660   0.024830
1872.344041   12.701790   0.025000
1872.353623   12.703990   0.023680
1872.363427   12.698530   0.023440
1872.373279   12.715210   0.023440
1872.383099   12.717710   0.023440
1872.392766   12.716630   0.023270
1872.402203   12.723530   0.024370
1872.412032   12.714640   0.024540
1872.421585   12.723120   0.025930
1872.431130   12.723920   0.028310
1872.439874   12.721320   0.026960
1872.447517   12.726970   0.027310
1872.454162   12.712200   0.028470
1872.459603   12.704430   0.030090
1872.463903   12.705940   0.031600
1872.467716   12.704000   0.029910
1872.470496   12.708700   0.030080
1872.473152   12.710680   0.030600
1872.474857   12.713880   0.031320
1872.476617   12.709990   0.030480
1872.478370   12.708420   0.031000
1872.480228   12.716940   0.030830
1872.541663   12.727420   0.039500
1872.550845   12.737470   0.040130
1872.560270   12.721270   0.040990
1872.569828   12.742880   0.044400
1872.579400   12.711880   0.046490
1872.588943   12.721160   0.051970
1872.598488   12.683240   0.058290
1872.608116   12.772820   0.070150
1872.617527   12.709150   0.075010
1872.627101   12.762630   0.089750
1872.636625   12.749970   0.122660
1873.229437   12.731610   0.026340
1873.238826   12.724560   0.028660
1873.248403   12.719550   0.027140
1873.258009   12.705770   0.027020
1873.267456   12.712960   0.028470
1873.276959   12.722120   0.028640
1873.286788   12.712250   0.028010
1873.296275   12.718020   0.029800
1873.305896   12.727390   0.031290
1873.315548   12.687190   0.033200
1873.325684   12.732150   0.033660
1873.335346   12.711400   0.037430
1873.344943   12.745590   0.036490
1873.354842   12.737920   0.035110
1873.364691   12.710150   0.039440
1873.374458   12.699350   0.035870
1873.383960   12.720040   0.033320
1873.393856   12.689400   0.035690
1873.403606   12.693900   0.036290
1873.413210   12.728580   0.042570
1873.422938   12.700170   0.042720
1873.432622   12.716950   0.036330
1873.441010   12.707600   0.034030
1873.447044   12.732860   0.032850
1873.453044   12.723480   0.034370
1873.457630   12.696300   0.033900
1873.462090   12.719590   0.036460
1873.465548   12.706350   0.035200
1873.468261   12.711730   0.035300
1873.470892   12.746970   0.037780
1873.472722   12.713120   0.036210
1873.474437   12.716540   0.035110
1873.476606   12.708040   0.048790
1873.548852   12.777810   0.106700
1873.558313   12.751070   0.091930
1873.567696   12.774560   0.085890
1873.577180   12.780350   0.094410
1873.586745   12.743450   0.077230
1873.596227   12.750950   0.108970
1873.605773   12.694760   0.104750
1873.615321   12.730170   0.095340
1873.624816   12.746360   0.102750
1874.032527   12.716940   0.017670
1874.041923   12.722180   0.018820
1874.051714   12.723330   0.018530
1874.061193   12.724550   0.018360
1874.070741   12.721630   0.019280
1874.080230   12.713010   0.019400
1874.089638   12.718980   0.018940
1874.098984   12.718160   0.019800
1874.108441   12.731210   0.019400
1874.117749   12.721610   0.020270
1874.127103   12.714990   0.020620
1874.136654   12.713400   0.020260
1874.145982   12.728080   0.021420
1874.155173   12.727420   0.022860
1874.164605   12.719510   0.024830
1874.174153   12.728650   0.029400
1874.183645   12.713760   0.036790
1874.193053   12.761220   0.048520
1874.202515   12.744710   0.056480
1874.212179   12.692030   0.054950
1874.222051   12.687000   0.047830
1874.593715   12.632100   0.092820
1874.603390   12.712820   0.083950
1874.613039   12.658900   0.101020
1876.992585   12.722440   0.018880
1877.002277   12.713190   0.019580
1877.012009   12.718420   0.020560
1877.021623   12.719590   0.019630
1877.031340   12.740400   0.021950
1877.041094   12.703460   0.020800
1877.050632   12.733760   0.018470
1877.060512   12.723610   0.019340
1877.070280   12.715830   0.019980
1877.080037   12.729900   0.019920
1877.089835   12.723160   0.019860
1877.099542   12.722480   0.021480
1877.109324   12.725480   0.025070
1877.119234   12.732780   0.025060
1877.128562   12.710440   0.022710
1877.137988   12.706230   0.022520
1877.147449   12.733270   0.026770
1877.157081   12.710820   0.025410
1877.166514   12.728390   0.024080
1877.175811   12.713140   0.022750
1877.185180   12.723170   0.024720
1877.194638   12.717710   0.023680
1877.204359   12.767450   0.022920
1877.213829   12.706040   0.021770
1877.223290   12.722370   0.023340
1877.232928   12.718690   0.022340
1877.242583   12.720200   0.024710
1877.252102   12.727950   0.025980
1877.261424   12.732560   0.025300
1877.271317   12.729710   0.023730
1877.280810   12.736510   0.022060
1877.290913   12.725780   0.025420
1877.300784   12.712300   0.028180
1877.310552   12.713670   0.024660
1877.320329   12.737210   0.027890
1877.330019   12.714110   0.024420
1877.339609   12.707330   0.021550
1877.349339   12.698260   0.025180
1877.359563   12.699990   0.022060
1877.369289   12.721060   0.025300
1877.379166   12.720020   0.023210
1877.389199   12.691230   0.028310
1877.398748   12.727110   0.030950
1877.408188   12.720670   0.029770
1877.417610   12.718190   0.027770
1877.426444   12.708020   0.024650
1877.433416   12.705880   0.027040
1877.439426   12.717370   0.029710
1877.444578   12.739020   0.030040
1877.449101   12.745360   0.026560
1877.452622   12.693570   0.032500
1877.456119   12.710800   0.027490
1877.458826   12.726420   0.026440
1877.460660   12.729730   0.026790
1877.462441   12.727520   0.027140
1877.464144   12.734710   0.028070
1877.465872   12.717240   0.028410
1877.528546   12.723510   0.033550
1877.538164   12.718810   0.034760
