1863.169882   12.553200   0.022700
1863.179028   12.560540   0.025060
1863.188111   12.553920   0.029050
1863.197263   12.548870   0.026510
1863.206453   12.549660   0.025590
1863.215516   12.525130   0.030720
1863.224486   12.553590   0.028870
1863.233708   12.553590   0.031140
1863.243026   12.553640   0.031580
1863.252052   12.538890   0.029550
1863.260978   12.542310   0.027430
1863.270074   12.542280   0.031020
1863.279229   12.532970   0.027200
1863.288341   12.534690   0.026220
1863.297662   12.544350   0.025060
1863.306748   12.552870   0.027490
1863.315898   12.552000   0.028580
1863.325261   12.536830   0.027770
1863.334632   12.563290   0.029400
1863.344416   12.558490   0.029230
1863.353962   12.566420   0.027370
1863.363511   12.573900   0.024430
1863.372640   12.565110   0.022920
1863.381795   12.561020   0.022860
1863.391577   12.548420   0.024080
1863.400670   12.549410   0.025410
1863.410157   12.560480   0.026040
1863.419415   12.557650   0.026850
1863.428728   12.550270   0.028580
1863.438171   12.559640   0.029440
1863.447725   12.555120   0.031640
1863.457038   12.538810   0.035130
1863.464667   12.536460   0.040660
1863.471563   12.568720   0.042790
1863.477686   12.535500   0.039900
1863.482900   12.537960   0.040130
1863.487037   12.531950   0.042200
1863.490505   12.568670   0.042560
1863.494064   12.533880   0.040700
1863.496621   12.541930   0.042150
1863.498272   12.544820   0.042490
1863.500087   12.535060   0.042610
1863.501889   12.559090   0.045040
1863.503937   12.555040   0.063060
1864.122118   12.538920   0.018590
1864.131216   12.550870   0.024570
1864.140349   12.559060   0.021770
1864.149328   12.561840   0.022250
1864.158727   12.549860   0.020500
1864.168077   12.551600   0.026800
1864.177441   12.552590   0.024890
1864.186471   12.554090   0.019800
1864.195786   12.554150   0.024540
1864.204761   12.560760   0.022400
1864.213956   12.559760   0.021310
1864.223275   12.549110   0.020380
1864.232312   12.562350   0.024540
1864.241734   12.566950   0.024710
1864.250994   12.558930   0.021540
1864.260292   12.555250   0.025180
1864.269452   12.562610   0.022060
1864.278712   12.559620   0.025580
1864.288040   12.579630   0.026220
1864.297228   12.558350   0.024540
1864.306786   12.539710   0.025580
1864.315982   12.551040   0.026100
1864.325240   12.558830   0.025520
1864.334830   12.559520   0.025000
1864.344223   12.540560   0.033830
1864.353629   12.559210   0.033310
1864.362884   12.520960   0.036110
1864.372284   12.531560   0.043640
1864.381718   12.536540   0.036930
1864.391386   12.535300   0.032190
1864.401175   12.581910   0.040340
1864.410777   12.579290   0.035570
1864.420158   12.575560   0.035510
1864.429378   12.583020   0.038720
1864.438639   12.570860   0.042500
1864.448098   12.564860   0.048900
1864.457409   12.566860   0.050530
1864.465120   12.564540   0.048670
1864.472313   12.561670   0.054910
1864.477494   12.542700   0.062020
1864.482643   12.514960   0.085750
1864.486002   12.660380   0.127430
1864.489646   12.601420   0.113340
1864.492216   12.547290   0.083370
1864.494776   12.456740   0.080110
1864.496480   12.566980   0.082360
1864.498365   12.522820   0.084360
1864.500091   12.568890   0.084440
1864.501760   12.586130   0.078770
1865.081649   12.527370   0.029160
1865.090914   12.540560   0.030250
1865.103000   12.545160   0.028410
1865.112265   12.535950   0.027020
1865.121493   12.542670   0.033730
1865.180915   12.551780   0.018880
1865.189934   12.557760   0.015300
1865.199137   12.549790   0.019050
1865.208040   12.570210   0.015300
1865.217207   12.549550   0.023180
1865.226382   12.548090   0.022010
1865.235932   12.551280   0.023900
1865.245886   12.532410   0.024430
1865.255783   12.536950   0.024130
1865.265750   12.553840   0.031830
1865.275774   12.551280   0.028650
1865.285892   12.548210   0.023570
1865.295973   12.560800   0.027140
1865.306185   12.561430   0.026330
1865.316145   12.551770   0.026230
1865.326150   12.551890   0.028430
1865.336276   12.567900   0.034990
1865.346577   12.554530   0.029400
1865.356675   12.541170   0.028810
1865.366659   12.546230   0.033540
1865.376904   12.545020   0.031070
1865.387088   12.556270   0.032230
1865.397153   12.541640   0.032630
1865.407149   12.564830   0.032160
1865.417333   12.538700   0.030150
1865.427630   12.538000   0.032090
1865.437669   12.567010   0.031700
1865.448171   12.585350   0.038870
1865.457324   12.554890   0.042110
1865.465615   12.571660   0.047130
1865.471988   12.563670   0.059350
1865.477591   12.621670   0.070280
1865.482335   12.596950   0.057150
1865.486159   12.574230   0.069750
1865.489785   12.568920   0.053820
1865.492667   12.562090   0.054350
1865.494427   12.546150   0.048660
1865.496283   12.554420   0.047650
1865.498551   12.611020   0.083570
1866.165339   12.556640   0.016970
1866.174723   12.563760   0.017150
1866.184057   12.554750   0.017500
1866.193410   12.556270   0.017670
1866.202706   12.549560   0.018240
1866.212035   12.555280   0.018420
1866.221409   12.547150   0.018880
1866.230791   12.552680   0.018530
1866.240551   12.544430   0.018360
1866.250004   12.547690   0.018530
1866.259354   12.550040   0.019110
1867.193045   12.561470   0.012870
1867.202355   12.552670   0.013220
1867.211516   12.552430   0.013340
1867.220585   12.551230   0.013910
1867.230131   12.558260   0.014380
1867.239707   12.552380   0.014140
1867.249230   12.563830   0.014030
1867.258785   12.553630   0.014200
1867.268385   12.560830   0.014550
1867.277702   12.550460   0.014950
1867.287153   12.570860   0.014900
1867.296854   12.552410   0.015300
1867.306121   12.555300   0.015360
1867.315500   12.548920   0.015360
1867.325094   12.551230   0.015940
1867.334502   12.540980   0.016570
1867.344482   12.557370   0.017150
1867.354030   12.550110   0.016920
1867.363492   12.536560   0.019640
1867.372735   12.548570   0.017740
1867.382212   12.545750   0.018190
1867.391671   12.548030   0.019750
1867.401392   12.546110   0.019060
1867.410805   12.560110   0.018710
1867.420288   12.540570   0.022250
1867.429722   12.541290   0.024600
1867.439192   12.540330   0.022630
1867.448574   12.551130   0.025290
1867.456168   12.556980   0.022470
1867.463320   12.565070   0.022750
1867.469421   12.542880   0.022520
1867.473939   12.558660   0.019110
1867.478291   12.553510   0.017730
1867.481655   12.570850   0.018010
1867.484335   12.567160   0.019280
1867.486951   12.552700   0.019000
1867.488639   12.548900   0.019110
1867.490315   12.541770   0.019800
1867.492002   12.546150   0.019340
1867.493724   12.541960   0.019110
1868.197661   12.552400   0.022700
1868.207123   12.553790   0.022810
1868.216495   12.546180   0.028890
1868.225986   12.561980   0.026790
1868.235811   12.582010   0.030940
1868.245580   12.533510   0.029050
1868.255259   12.556070   0.030960
1868.264739   12.563610   0.025950
1868.274279   12.559340   0.034530
1868.283929   12.541680   0.030780
1868.293537   12.592620   0.045410
1868.303104   12.548720   0.049960
1868.312574   12.535390   0.047220
1868.322548   12.554620   0.035170
1868.332083   12.562520   0.034010
1868.341800   12.567210   0.036210
1868.351466   12.567050   0.043950
1868.360837   12.560890   0.045010
1868.370659   12.581650   0.043120
1868.380417   12.565250   0.042700
1868.390367   12.569580   0.040430
1868.399668   12.534310   0.039490
1868.409622   12.541960   0.043650
1868.419023   12.520350   0.040710
1868.428372   12.553090   0.041650
1868.437691   12.572870   0.042720
1868.446987   12.528940   0.042000
1868.454949   12.562720   0.043820
1868.461066   12.524650   0.043250
1868.467151   12.566850   0.046550
1868.471440   12.568760   0.048040
1868.475710   12.553580   0.052770
1868.479187   12.541320   0.054160
1868.481793   12.552820   0.052670
1868.484421   12.575870   0.052340
1868.486154   12.546170   0.049670
1868.487874   12.551200   0.050580
1868.489584   12.515300   0.049840
1868.491280   12.551520   0.057620
1868.552972   12.571990   0.085170
1868.562396   12.580900   0.076320
1868.581607   12.645380   0.098110
1868.591155   12.644680   0.124230
1869.239644   12.534630   0.059470
1869.249027   12.524890   0.065880
1869.258676   12.460650   0.074270
1869.268460   12.566460   0.090540
1869.278238   12.586000   0.098020
1869.287800   12.492610   0.098060
1869.297392   12.586220   0.098310
1869.307040   12.626350   0.109420
1869.326664   12.564700   0.102080
1870.219778   12.556780   0.015300
1870.229270   12.551180   0.015820
1870.238762   12.553520   0.017210
1870.248135   12.541880   0.016340
1870.257691   12.548500   0.018480
1870.267266   12.561800   0.017780
1870.276950   12.551030   0.017840
1870.286498   12.554470   0.018300
1870.295849   12.547110   0.017210
1870.305565   12.550460   0.018190
1870.315197   12.558300   0.020330
1870.325274   12.542540   0.020500
1870.335174   12.547580   0.019460
1870.344892   12.545170   0.020610
1870.354573   12.543660   0.023620
1870.364104   12.535830   0.030440
1870.373603   12.544360   0.029220
1870.383600   12.544840   0.034610
1870.393243   12.526190   0.041400
1870.402820   12.541810   0.057410
1870.412418   12.532700   0.049390
1870.421719   12.520380   0.050110
1870.431056   12.555480   0.051180
1870.440608   12.558340   0.043790
1870.448993   12.546510   0.039500
1870.456179   12.553710   0.038740
1870.461756   12.575830   0.048680
1870.466593   12.590390   0.051950
1870.470290   12.576120   0.046130
1870.474034   12.552230   0.051240
1870.476825   12.557300   0.061920
1870.478569   12.533190   0.055380
1870.480341   12.540690   0.051560
1870.482097   12.559250   0.052420
1870.483838   12.582890   0.062660
1870.485602   12.560070   0.053930
1871.136689   12.565010   0.018480
1871.146179   12.549970   0.017380
1871.155384   12.556600   0.017150
1871.164955   12.551050   0.019460
1871.174269   12.550020   0.019230
1871.183469   12.553950   0.020560
1871.192872   12.562160   0.018820
1871.202392   12.565080   0.020380
1871.211865   12.519400   0.023850
1871.221273   12.541090   0.023450
1871.230922   12.553470   0.020440
1871.240394   12.562160   0.019570
1871.250018   12.539280   0.021020
1871.259511   12.549140   0.020560
1871.269122   12.535510   0.020670
1871.278903   12.550390   0.020090
1871.288648   12.544680   0.021590
1871.298226   12.527540   0.021080
1871.307789   12.537760   0.022810
1871.317562   12.547770   0.023340
1871.327342   12.574000   0.023440
1871.337079   12.565080   0.025400
1871.346725   12.556130   0.026620
1871.356495   12.537810   0.025230
1871.366277   12.544910   0.029050
1871.375944   12.571600   0.028640
1871.385808   12.572490   0.031190
1871.395399   12.550770   0.032570
1871.404882   12.526640   0.036790
1871.414342   12.539560   0.035400
1871.423744   12.532150   0.035570
1871.433495   12.564700   0.035680
1871.442405   12.549070   0.033200
1871.449670   12.541850   0.033600
1871.455742   12.571000   0.035050
1871.461191   12.559940   0.037120
1871.465968   12.565570   0.036210
1871.469461   12.529740   0.035740
1871.472994   12.538280   0.036600
1871.476070   12.561340   0.035330
1871.477819   12.569290   0.035800
1871.479709   12.559770   0.034700
1871.481438   12.556740   0.034930
1871.550420   12.563690   0.038680
1871.559908   12.538170   0.038690
1871.569340   12.530310   0.041020
1871.578835   12.575780   0.043760
1871.588334   12.550210   0.051480
1871.597765   12.566950   0.062310
1871.607264   12.516600   0.069780
1871.616819   12.555560   0.082970
1871.626324   12.559760   0.102340
1872.324463   12.526180   0.020210
1872.334315   12.532660   0.021480
1872.344041   12.548250   0.021080
1872.353623   12.551100   0.021420
1872.363427   12.538680   0.020210
1872.373279   12.551620   0.020150
1872.383099   12.541860   0.020500
1872.392766   12.546060   0.020260
1872.402203   12.558830   0.021190
1872.412032   12.555920   0.021940
1872.421585   12.545370   0.022400
1872.431130   12.549450   0.023960
1872.439874   12.570590   0.024200
1872.447517   12.563110   0.024420
1872.454162   12.566990   0.024830
1872.459603   12.560790   0.026970
1872.463903   12.563960   0.027600
1872.467716   12.569990   0.026620
1872.470496   12.546270   0.026560
1872.473152   12.568960   0.027140
1872.474857   12.554500   0.027370
1872.476617   12.564310   0.027430
1872.478370   12.539910   0.027370
1872.480228   12.556730   0.027890
1872.541663   12.553650   0.034700
1872.550845   12.536160   0.035040
1872.560270   12.540180   0.036430
1872.569828   12.558750   0.038230
1872.579400   12.554870   0.040240
1872.588943   12.581780   0.046840
1872.598488   12.569740   0.050880
1872.608116   12.589200   0.062550
1872.617527   12.566020   0.075120
1872.627101   12.571100   0.086260
1872.636625   12.577030   0.107750
1872.646041   12.677390   0.128060
1873.229437   12.536970   0.022630
1873.238826   12.562340   0.023730
1873.248403   12.581300   0.023500
1873.258009   12.550080   0.024260
1873.267456   12.539970   0.025810
1873.276959   12.572750   0.025120
1873.286788   12.539550   0.025810
1873.296275   12.532680   0.026100
1873.305896   12.541610   0.028650
1873.315548   12.521440   0.029220
1873.325684   12.560190   0.030370
1873.335346   12.564520   0.032040
1873.344943   12.526370   0.032280
1873.354842   12.549470   0.030210
1873.364691   12.575590   0.034700
1873.374458   12.556660   0.032040
1873.383960   12.549030   0.029620
1873.393856   12.535720   0.031080
1873.403606   12.538310   0.030800
1873.413210   12.541100   0.036900
1873.422938   12.569520   0.036010
1873.432622   12.557230   0.031530
1873.441010   12.532520   0.029810
1873.447044   12.546940   0.028870
1873.453044   12.536090   0.028870
1873.457630   12.555590   0.030020
1873.462090   12.566970   0.030490
1873.465548   12.554230   0.030550
1873.468261   12.527030   0.031190
1873.470892   12.541320   0.031990
1873.472722   12.553960   0.031000
1873.474437   12.559770   0.030720
1873.476606   12.568520   0.044090
1873.539458   12.555770   0.119880
1873.548852   12.577170   0.093460
1873.558313   12.585730   0.075690
1873.567696   12.580330   0.070160
1873.577180   12.564390   0.082530
1873.586745   12.554080   0.067480
1873.596227   12.611910   0.099560
1873.605773   12.548320   0.095010
1873.615321   12.629420   0.090310
1873.624815   12.521790   0.072830
1874.032527   12.553820   0.015820
1874.041923   12.560650   0.016460
1874.051714   12.568860   0.016630
1874.061193   12.550150   0.016230
1874.070741   12.564620   0.017380
1874.080230   12.552140   0.017030
1874.089638   12.556810   0.016920
1874.098984   12.551460   0.017490
1874.108441   12.557670   0.017270
1874.117749   12.558970   0.018070
1874.127103   12.563310   0.018360
1874.136654   12.560740   0.018310
1874.145982   12.563790   0.018820
1874.155173   12.555840   0.020620
1874.164605   12.553610   0.022290
1874.174153   12.547070   0.025520
1874.183645   12.543790   0.033030
1874.193053   12.528000   0.045190
1874.202515   12.549860   0.048140
1874.212179   12.581770   0.051640
1874.222051   12.536810   0.043730
1874.593715   12.529730   0.081820
1874.603390   12.524360   0.075500
1874.613039   12.516590   0.089840
1876.992585   12.558990   0.016980
1877.002277   12.551930   0.017440
1877.012009   12.541270   0.017910
1877.021623   12.550590   0.017780
1877.031340   12.546810   0.020100
1877.041094   12.542500   0.019060
1877.050632   12.554840   0.016220
1877.060512   12.558560   0.017390
1877.070280   12.553660   0.017670
1877.080037   12.560820   0.018080
1877.089835   12.553170   0.018020
1877.099542   12.550070   0.019290
1877.109324   12.572090   0.021890
1877.119234   12.538420   0.021360
1877.128562   12.557750   0.019940
1877.137988   12.557470   0.019640
1877.147449   12.524620   0.024310
1877.157081   12.532510   0.022290
1877.166514   12.554790   0.021710
1877.175811   12.541470   0.020900
1877.185180   12.581620   0.022070
1877.194638   12.552520   0.020740
1877.204359   12.544890   0.019980
1877.213829   12.567240   0.019230
1877.223290   12.553870   0.020390
1877.232928   12.542770   0.020550
1877.242583   12.561240   0.022600
1877.252102   12.559740   0.022350
1877.261424   12.544520   0.023270
1877.271317   12.571280   0.020680
1877.280810   12.561610   0.019050
1877.290913   12.543500   0.021250
1877.300784   12.545320   0.024890
1877.310552   12.546830   0.021020
1877.320329   12.513060   0.024480
1877.330019   12.572460   0.021260
1877.339609   12.559380   0.019120
1877.349339   12.552170   0.021940
1877.359563   12.557400   0.019400
1877.369289   12.555090   0.022170
1877.379166   12.556990   0.020670
1877.389199   12.566500   0.024020
1877.398748   12.545490   0.026290
1877.408188   12.549260   0.025180
1877.417610   12.545940   0.023740
1877.426444   12.557660   0.021650
1877.433416   12.562870   0.023210
1877.439426   12.546180   0.026670
1877.444578   12.539260   0.024540
1877.449101   12.540320   0.022870
1877.452622   12.562400   0.026190
1877.456119   12.554990   0.023680
1877.458826   12.556480   0.023380
1877.460660   12.543680   0.023620
1877.462441   12.548730   0.023790
1877.464144   12.553680   0.024020
1877.465872   12.545310   0.024540
1877.528546   12.555900   0.029970
1877.538164   12.551270   0.030720
1877.547759   12.564150   0.032450
1877.557433   12.562470   0.033950
1877.566991   12.558660   0.034010
1877.956588   12.567110   0.027950
1877.966360   12.540990   0.024480
1877.975795   12.555130   0.018710
1877.985575   12.552450   0.016800
1877.995071   12.551010   0.015990
1878.004964   12.557670   0.015880
1878.014335   12.561990   0.017210
1878.023915   12.554680   0.014000
1878.033403   12.553850   0.015990
1878.042881   12.548340   0.015700
1878.052477   12.547770   0.017670
1878.062202   12.561840   0.017150
1878.072038   12.554940   0.017730
1878.081838   12.535910   0.018300
1878.091595   12.561180   0.017320
1878.101204   12.563100   0.017670
1878.111056   12.537780   0.017900
1878.120475   12.560210   0.018470
1878.129972   12.555730   0.019860
1878.139452   12.547080   0.022400
1878.148981   12.560060   0.038500
1878.158293   12.569470   0.033550
1878.167692   12.540010   0.020320
1878.177309   12.540380   0.019460
1878.186872   12.540200   0.024950
1878.196273   12.558550   0.024540
1878.206054   12.541760   0.028020
1878.215833   12.568850   0.029100
1878.225557   12.545040   0.030020
1878.235117   12.522940   0.025870
1878.244657   12.572390   0.026400
1878.254352   12.562210   0.027480
1878.263984   12.561530   0.029560
1878.273770   12.567780   0.030900
1878.283405   12.554480   0.032240
1878.293079   12.537390   0.032390
1878.302887   12.568830   0.041020
1878.312828   12.545530   0.044110
1878.322431   12.531290   0.041020
1878.332111   12.533240   0.042790
1878.342126   12.557070   0.029490
1878.351898   12.545970   0.032980
1878.361666   12.543930   0.032110
1878.371492   12.522220   0.035450
1878.381052   12.558630   0.037300
1878.390611   12.546230   0.027650
1878.400035   12.539090   0.033140
1878.409523   12.560810   0.034070
1878.419250   12.554380   0.035870
1878.427139   12.568040   0.037710
1878.434256   12.572010   0.030270
1878.439734   12.552300   0.038350
1878.444205   12.570380   0.029490
1878.448555   12.557570   0.029060
1878.452064   12.556160   0.035870
1878.454721   12.565980   0.034410
1878.457364   12.560510   0.035050
1878.459093   12.539150   0.035570
1878.460943   12.566740   0.034820
1878.463071   12.571120   0.050020
1878.523903   12.528570   0.037300
1878.533380   12.544900   0.037070
1878.542754   12.552840   0.036150
1878.552323   12.548870   0.038220
1878.561961   12.547710   0.043360
1878.571685   12.541130   0.060900
1878.581234   12.557480   0.055550
1878.590773   12.535490   0.059120
1878.600390   12.614900   0.084160
1878.885725   12.569870   0.054620
1878.896259   12.539440   0.046030
1878.907039   12.553250   0.039300
1878.917827   12.553090   0.038830
1878.928636   12.548870   0.041720
1878.939490   12.551320   0.034480
1878.950209   12.553400   0.026270
1878.960985   12.556660   0.025540
1878.971663   12.547580   0.023210
1878.982256   12.556750   0.023970
1878.992862   12.559500   0.022860
1879.003349   12.569070   0.024540
1879.014056   12.574060   0.024830
1879.024781   12.583280   0.025060
1879.035403   12.558560   0.027600
1879.046338   12.569170   0.028290
1879.056998   12.543940   0.028640
1879.067120   12.557560   0.029330
1879.077625   12.543510   0.029100
1879.087804   12.559740   0.029960
1879.097718   12.553390   0.033780
1879.108265   12.544900   0.035050
1879.118677   12.554720   0.039550
1879.128946   12.545590   0.031400
1879.138951   12.531720   0.034830
1879.148948   12.547450   0.040190
1879.158753   12.553770   0.043960
1879.168681   12.552370   0.044940
1879.178653   12.544340   0.045110
1879.188532   12.503780   0.045950
1879.198658   12.555190   0.046670
1879.208980   12.548640   0.047110
1879.219105   12.528800   0.047000
1879.229198   12.546040   0.048730
1879.239692   12.571570   0.047460
1879.249885   12.543290   0.043710
1879.259988   12.539150   0.043040
1879.270136   12.549450   0.041480
1879.279998   12.547550   0.034270
1879.290256   12.560180   0.042800
1879.300321   12.538530   0.041460
1879.310604   12.560190   0.042640
1879.321132   12.544850   0.040940
1879.331398   12.519070   0.042390
1879.341711   12.537250   0.044000
1879.352168   12.553610   0.044180
1879.362239   12.573580   0.043910
1879.372581   12.522720   0.043880
1879.383093   12.533130   0.025500
1879.393142   12.527310   0.045040
1879.403333   12.560810   0.047780
1879.413718   12.536290   0.046660
1879.422210   12.561810   0.049660
1879.430290   12.553270   0.050240
1879.436891   12.553170   0.051420
1879.441492   12.565380   0.050750
1879.445571   12.543490   0.051860
1879.449457   12.529540   0.051740
1879.452342   12.573100   0.043420
1879.454194   12.570190   0.054570
1879.456055   12.586360   0.043420
1879.457932   12.567020   0.054340
1879.460282   12.558030   0.077240
1879.524043   12.601410   0.067740
1879.534146   12.583710   0.073930
1879.544253   12.571340   0.068530
1879.554321   12.576190   0.045100
1879.564508   12.565220   0.075730
1879.574677   12.553490   0.080140
1879.584814   12.583460   0.084720
1879.594935   12.552560   0.077390
1879.605121   12.549380   0.095310
1879.615186   12.575770   0.102390
1879.625350   12.490130   0.107660
1879.885631   12.532830   0.060750
1879.895153   12.580340   0.052250
1879.904711   12.540420   0.040910
1879.914664   12.561070   0.032460
1879.924232   12.548640   0.026940
1879.933937   12.563040   0.022520
1879.943742   12.558230   0.019110
1879.953255   12.551300   0.017610
1879.962965   12.564220   0.016400
1879.972299   12.557540   0.015940
1879.982133   12.552020   0.016510
1879.991480   12.544860   0.017440
1880.001350   12.548190   0.018530
1880.010995   12.554330   0.020330
1880.020489   12.557820   0.020210
1880.030167   12.562230   0.020570
1880.040004   12.556420   0.019920
1880.050020   12.570440   0.020620
1880.059700   12.556020   0.020730
