1863.169882   14.157360   0.074810
1863.179028   14.116720   0.084170
1863.188111   14.137530   0.098570
1863.197263   14.161930   0.090450
1863.206453   14.198280   0.090100
1863.215516   14.091760   0.106620
1863.224486   14.150800   0.099640
1863.233708   14.073940   0.103350
1863.243026   14.092520   0.105600
1863.252052   14.135490   0.097560
1863.260978   14.134870   0.098040
1863.270074   14.114310   0.099610
1863.279229   14.114040   0.098820
1863.288341   14.074760   0.088000
1863.297662   14.136480   0.083220
1863.306748   14.206610   0.099310
1863.315898   14.087680   0.091430
1863.325261   14.115840   0.091190
1863.334632   14.156960   0.104700
1863.344416   14.096480   0.093530
1863.353962   14.153290   0.094180
1863.363511   14.111380   0.086100
1863.372640   14.097690   0.079400
1863.381795   14.138680   0.077340
1863.391577   14.110920   0.082220
1863.400670   14.092270   0.090560
1863.410157   14.142440   0.089390
1863.419415   14.072870   0.091430
1863.428728   14.138020   0.102640
1863.438171   14.166690   0.104670
1863.447725   14.065230   0.105370
1863.457038   14.066460   0.118760
1863.464820   14.295840   0.076000
1864.122118   14.109510   0.055150
1864.131216   14.132730   0.079120
1864.140349   14.114980   0.071710
1864.149328   14.155140   0.075910
1864.158727   14.104800   0.067690
1864.168077   14.094110   0.090400
1864.177441   14.127420   0.087040
1864.186471   14.067630   0.061380
1864.195786   14.098560   0.085000
1864.204761   14.114480   0.070750
1864.213956   14.085130   0.069080
1864.223275   14.090480   0.064790
1864.232312   14.117030   0.081020
1864.241734   14.123810   0.079840
1864.250994   14.129280   0.069820
1864.260292   14.110510   0.083320
1864.269452   14.140760   0.069780
1864.278712   14.082930   0.090510
1864.288040   14.126180   0.094110
1864.297228   14.115610   0.086620
1864.306786   14.170880   0.086910
1864.315982   14.128940   0.091710
1864.325240   14.170710   0.084580
1864.334830   14.147520   0.084810
1864.344223   14.140340   0.119060
1864.353629   14.089130   0.111640
1864.362884   14.193900   0.121650
1864.381718   14.111310   0.121750
1864.391386   14.071190   0.105750
1864.401175   14.148360   0.106420
1864.410777   14.182380   0.123640
1864.420158   14.134200   0.120920
1864.429301   14.099840   0.102690
1865.081649   14.204020   0.103680
1865.090914   14.135730   0.099750
1865.103000   14.194820   0.099700
1865.112265   14.098040   0.091230
1865.121493   14.150390   0.116580
1865.180915   14.113220   0.063340
1865.189934   14.116460   0.049860
1865.199137   14.134210   0.064750
1865.208040   14.122340   0.051270
1865.217207   14.133200   0.078090
