1863.169882   13.766500   0.058250
1863.179028   13.806030   0.064020
1863.188111   13.784090   0.074040
1863.197263   13.780070   0.068810
1863.206453   13.818190   0.065810
1863.215516   13.762190   0.079230
1863.224486   13.793540   0.074210
1863.233708   13.810440   0.080570
1863.243026   13.803550   0.081290
1863.252052   13.853570   0.070160
1863.260978   13.788930   0.072260
1863.270074   13.815880   0.082830
1863.279229   13.787260   0.074320
1863.288341   13.729930   0.063790
1863.297662   13.806790   0.063920
1863.306748   13.761350   0.073010
1863.315898   13.775310   0.072470
1863.325261   13.828830   0.069110
1863.334632   13.769280   0.078520
1863.344416   13.770440   0.075970
1863.353962   13.778010   0.074930
1863.363511   13.824270   0.064090
1863.372640   13.786130   0.058900
1863.381795   13.789880   0.060050
1863.391577   13.787540   0.065200
1863.400670   13.781100   0.071530
1863.410157   13.754010   0.070060
1863.419415   13.726660   0.071740
1863.428728   13.789460   0.075450
1863.438171   13.735900   0.082820
1863.447725   13.772400   0.085920
1863.457038   13.750500   0.100150
1863.464667   13.835080   0.107940
1863.471563   13.764490   0.117020
1863.477686   13.797510   0.110860
1863.482900   13.819360   0.115150
1863.487037   13.826200   0.114740
1863.490505   13.798950   0.116000
1863.494064   13.781790   0.112540
1863.496621   13.657380   0.110410
1863.498272   13.726850   0.111350
1863.500087   13.765220   0.117460
1863.501889   13.773180   0.123440
1863.503988   13.659040   0.146430
1864.122118   13.801420   0.044690
1864.131216   13.807200   0.063620
1864.140349   13.801050   0.057990
1864.149328   13.821510   0.059290
1864.158727   13.831300   0.054110
1864.168077   13.810880   0.071270
1864.177441   13.807100   0.065180
1864.186471   13.799070   0.050740
1864.195786   13.788330   0.065640
1864.204761   13.764340   0.054710
1864.213956   13.796750   0.050480
1864.223275   13.785390   0.051100
1864.232312   13.841430   0.064060
1864.241734   13.797210   0.061860
1864.250994   13.792860   0.054330
1864.260292   13.826400   0.068440
1864.269452   13.812350   0.056580
1864.278712   13.784310   0.069970
1864.288040   13.794850   0.070800
1864.297228   13.776700   0.064580
1864.306786   13.794960   0.070560
1864.315982   13.738630   0.070130
1864.325240   13.772360   0.065830
1864.334830   13.745370   0.065410
1864.344223   13.786140   0.090080
1864.353629   13.772220   0.086260
1864.362884   13.860420   0.093690
1864.372284   13.729540   0.109650
1864.381718   13.774400   0.100350
1864.391386   13.770910   0.082680
1864.401175   13.701820   0.101990
1864.410777   13.741240   0.094430
1864.420158   13.690380   0.094230
1864.429378   13.718390   0.101530
1864.438639   13.775960   0.114950
1864.448098   13.788290   0.126320
1864.465274   13.998800   0.075600
1865.081649   13.755780   0.077220
1865.090914   13.790270   0.075070
1865.103000   13.807840   0.075590
1865.112265   13.747440   0.071550
1865.121493   13.687010   0.081200
1865.180915   13.795640   0.050820
1865.189934   13.783240   0.038080
1865.199137   13.794940   0.049840
1865.208040   13.777950   0.038520
1865.217207   13.776220   0.060080
1865.226382   13.800850   0.055460
1865.235932   13.783470   0.062350
1865.245886   13.749420   0.062210
1865.255783   13.783760   0.063750
1865.265750   13.817290   0.084080
1865.275774   13.780980   0.071620
1865.285892   13.840580   0.066110
1865.295973   13.768040   0.069670
1865.306185   13.821830   0.072440
1865.316145   13.827840   0.065990
1865.326150   13.794630   0.072570
1865.336276   13.807210   0.085330
1865.346577   13.832230   0.078010
1865.356675   13.817700   0.075640
1865.366659   13.802470   0.085230
1865.376904   13.752640   0.081270
1865.387088   13.790590   0.084530
1865.397153   13.787750   0.088680
1865.407149   13.731290   0.081940
1865.417333   13.765000   0.081420
1865.427630   13.858430   0.089030
1865.437669   13.823560   0.082820
1865.448171   13.824720   0.102420
1865.457324   13.828310   0.111990
1865.465615   13.794540   0.116550
1865.494427   13.756230   0.101210
1865.496283   13.791840   0.119630
1866.165339   13.780350   0.043390
1866.174723   13.765710   0.041080
1866.184057   13.812720   0.043350
1866.193410   13.813620   0.043930
1866.202706   13.809120   0.045810
1866.212035   13.798340   0.047840
1866.221409   13.787240   0.044930
1866.230791   13.799690   0.046280
1866.240551   13.789740   0.047250
1866.250004   13.812250   0.048950
1866.259354   13.793180   0.048410
1867.193045   13.773250   0.030140
1867.202355   13.787470   0.032720
1867.211516   13.798560   0.032330
1867.220585   13.801130   0.035110
1867.230131   13.783430   0.035740
1867.239707   13.767220   0.034180
1867.249230   13.765260   0.034880
1867.258785   13.784060   0.034420
1867.268385   13.832580   0.035990
1867.277702   13.779390   0.037480
1867.287153   13.770050   0.036950
1867.296854   13.765820   0.039460
1867.306121   13.767240   0.039610
1867.315500   13.781340   0.039150
1867.325094   13.794810   0.040360
1867.334502   13.781420   0.043590
1867.344482   13.773080   0.044030
1867.354030   13.766900   0.041260
1867.363492   13.771790   0.050530
1867.372735   13.792360   0.043430
1867.382212   13.785390   0.046790
1867.391671   13.776780   0.052270
1867.401392   13.754900   0.048210
1867.410805   13.780490   0.047270
1867.420288   13.778960   0.059010
1867.429722   13.788310   0.065300
1867.439192   13.796690   0.060550
1867.448574   13.803430   0.065020
1867.456168   13.785910   0.057560
1867.463320   13.808640   0.060730
1867.469421   13.774900   0.060820
1867.473939   13.802080   0.048050
1867.478291   13.774800   0.044030
1867.481655   13.774550   0.047470
1867.484335   13.805570   0.051670
1867.486951   13.799600   0.051910
1867.488639   13.774070   0.052860
1867.490315   13.793690   0.052110
1867.492002   13.765830   0.052850
1867.493724   13.781650   0.049280
1868.197661   13.761430   0.061800
1868.207123   13.823950   0.063340
1868.216495   13.729810   0.075200
1868.225986   13.770620   0.075010
1868.235811   13.798680   0.084020
1868.245580   13.759380   0.077680
1868.255259   13.839120   0.084770
1868.264815   13.787380   0.083700
1868.274279   13.799590   0.095090
1868.283929   13.786030   0.084760
1868.293537   13.732560   0.115060
1868.303181   13.739680   0.097510
1868.312574   13.803290   0.127700
1868.322548   13.758890   0.097460
1868.332083   13.764090   0.093810
1868.341800   13.805740   0.098680
1868.351466   13.748600   0.116390
1868.360837   13.810850   0.118450
1868.370659   13.757980   0.114670
1868.380417   13.734320   0.111970
1868.390367   13.759230   0.110970
1868.399668   13.805350   0.110220
1868.409622   13.788920   0.119870
1868.419023   13.803550   0.112730
1868.428372   13.826290   0.110390
1868.437691   13.756650   0.114610
1868.446987   13.827030   0.116340
1868.454949   13.703960   0.114010
1868.461066   13.815650   0.122510
1868.467151   13.745520   0.118370
1868.471440   13.880160   0.134820
1868.475863   13.835150   0.075500
1868.479263   13.680590   0.104270
1868.484498   13.805530   0.108330
1868.486154   13.772170   0.124320
1868.487874   13.782530   0.129240
1868.489584   13.690790   0.132110
1868.491127   13.754820   0.080200
1870.219778   13.799220   0.038130
1870.229270   13.771050   0.038520
1870.238762   13.757850   0.041240
1870.248135   13.777410   0.040130
1870.257691   13.784380   0.047690
1870.267266   13.821280   0.045860
1870.276950   13.772230   0.043590
1870.286498   13.776680   0.047640
1870.295849   13.771580   0.042100
1870.305565   13.792340   0.048860
1870.315197   13.788500   0.054500
1870.325274   13.804580   0.054090
1870.335174   13.800240   0.049910
1870.344892   13.794130   0.051850
1870.354573   13.811220   0.061510
1870.364104   13.795810   0.081110
1870.373603   13.800850   0.080650
1870.383600   13.802290   0.090810
1870.393243   13.769230   0.111170
1870.412571   13.749830   0.067400
1870.421566   13.880010   0.076500
1870.431056   13.773390   0.079400
1870.440608   13.859760   0.123550
1870.448993   13.817400   0.111680
1870.456179   13.777230   0.109400
1870.461756   13.809660   0.120080
1870.466440   13.674730   0.071000
1870.470290   13.811260   0.126660
1870.480264   13.750990   0.102330
1870.482097   13.777390   0.073000
1871.136689   13.818270   0.049230
1871.146179   13.804390   0.042460
1871.155384   13.804640   0.045540
1871.164955   13.777660   0.049490
1871.174269   13.796720   0.048220
1871.183469   13.777910   0.052780
1871.192872   13.759290   0.047290
1871.202392   13.799260   0.052960
1871.211865   13.791570   0.062440
1871.221273   13.831860   0.061590
1871.230922   13.771080   0.052730
1871.240394   13.766750   0.050570
1871.250018   13.796210   0.056930
1871.259511   13.801070   0.054050
1871.269122   13.800630   0.049160
1871.278903   13.783340   0.050490
1871.288648   13.818610   0.057670
1871.298226   13.774840   0.056070
1871.307789   13.740490   0.058960
1871.317562   13.777370   0.061710
1871.327342   13.727640   0.063610
1871.337079   13.804900   0.069520
1871.346725   13.769160   0.073090
1871.356495   13.757670   0.066230
1871.366277   13.725770   0.072450
1871.375944   13.787400   0.079400
1871.385808   13.716340   0.079040
1871.395399   13.703900   0.084140
1871.404882   13.749620   0.091930
1871.414342   13.778310   0.095710
1871.423744   13.754080   0.093080
1871.433495   13.820490   0.097390
1871.442405   13.786230   0.084600
1871.449670   13.757870   0.088060
1871.455742   13.730630   0.092620
1871.461191   13.836200   0.104800
1871.465968   13.846610   0.101910
1871.469461   13.774340   0.094750
1871.472994   13.812430   0.096140
1871.476070   13.805160   0.093400
1871.477819   13.791440   0.092650
1871.479709   13.823310   0.096280
1871.481438   13.797030   0.097060
1871.550420   13.839300   0.110740
1871.559908   13.868620   0.113640
1871.569340   13.734710   0.111350
1871.578835   13.783130   0.114560
1871.588257   13.796650   0.105220
1872.324463   13.744700   0.052840
1872.334315   13.747290   0.056590
1872.344041   13.801190   0.056590
1872.353623   13.790520   0.055210
1872.363427   13.786240   0.054240
1872.373279   13.787560   0.052510
1872.383099   13.799230   0.056760
1872.392766   13.766260   0.054920
1872.402203   13.787160   0.053500
1872.412032   13.778170   0.059810
1872.421585   13.807550   0.058010
1872.431130   13.840750   0.066240
1872.439874   13.854810   0.064460
1872.447517   13.762250   0.062240
1872.454162   13.746340   0.064960
1872.459603   13.784130   0.075190
1872.463903   13.801840   0.077250
1872.467716   13.790510   0.074490
1872.470496   13.739860   0.073220
1872.473152   13.791990   0.071830
1872.474857   13.834770   0.076280
1872.476617   13.811070   0.075100
1872.478370   13.825590   0.075650
1872.480228   13.786000   0.072710
1872.541663   13.788880   0.084380
1872.550845   13.846290   0.098890
1872.560270   13.763780   0.094400
1872.569828   13.812910   0.102310
1872.579400   13.799660   0.113250
1872.588943   13.797560   0.127070
1873.229437   13.788040   0.059400
1873.238826   13.757670   0.064880
1873.248403   13.753810   0.061820
1873.258009   13.792670   0.064060
1873.267456   13.795680   0.063160
1873.276959   13.776730   0.066060
1873.286788   13.744020   0.067180
1873.296275   13.799970   0.071410
1873.305896   13.732950   0.074380
1873.315548   13.778240   0.075990
1873.325684   13.759110   0.078100
1873.335346   13.781680   0.083220
1873.344943   13.821500   0.085230
1873.354842   13.755110   0.079280
1873.364691   13.805960   0.087230
1873.374458   13.796630   0.085200
1873.383960   13.780480   0.079650
1873.393856   13.767400   0.081680
1873.403606   13.799330   0.084480
1873.413210   13.786740   0.095860
1873.422938   13.822650   0.094550
1873.432622   13.758000   0.082050
1873.441010   13.838400   0.082530
1873.447044   13.766050   0.078980
1873.453044   13.814410   0.080490
1873.457630   13.729210   0.078590
1873.462090   13.815550   0.083100
1873.465548   13.740360   0.086260
1873.468261   13.788390   0.083290
1873.470892   13.839170   0.087480
1873.472722   13.764200   0.085760
1873.474437   13.750040   0.084330
1873.476606   13.772890   0.120700
1874.032527   13.758660   0.040660
1874.041923   13.764150   0.042290
1874.051714   13.776060   0.045320
1874.061193   13.771600   0.041810
1874.070741   13.760250   0.041490
1874.080230   13.808080   0.045220
1874.089638   13.780980   0.043230
1874.098984   13.779550   0.045650
1874.108441   13.798970   0.044420
1874.117749   13.766930   0.044930
1874.127103   13.806820   0.047960
1874.136654   13.795770   0.047180
1874.145982   13.775230   0.048470
1874.155173   13.774390   0.052040
1874.164605   13.744690   0.054600
1874.174153   13.796970   0.069180
1874.183645   13.781300   0.091380
1874.193053   13.739980   0.111030
1874.202515   13.700320   0.115960
1874.212179   13.740060   0.121940
1874.222051   13.797860   0.108130
1876.992585   13.778080   0.043510
1877.002277   13.790700   0.044900
1877.012009   13.779120   0.048730
1877.021623   13.769410   0.045050
1877.031340   13.730730   0.052580
1877.041094   13.836340   0.049740
1877.050632   13.770030   0.042450
1877.060512   13.784880   0.045810
1877.070280   13.770450   0.045960
1877.080037   13.770830   0.047760
1877.089835   13.757710   0.046090
1877.099542   13.777320   0.049840
1877.109324   13.711080   0.058550
1877.119234   13.787070   0.053700
1877.128562   13.814580   0.051020
1877.137988   13.771460   0.051330
1877.147449   13.886350   0.062440
1877.157081   13.744920   0.059640
1877.166514   13.786840   0.054630
1877.175811   13.795170   0.052860
1877.185180   13.844900   0.058330
1877.194638   13.812880   0.056010
1877.204359   13.785290   0.053120
1877.213829   13.791870   0.049720
1877.223290   13.832460   0.051750
1877.232928   13.785420   0.051950
1877.242583   13.783280   0.059270
1877.252102   13.780690   0.059660
1877.261424   13.777550   0.060460
1877.271317   13.795030   0.053250
1877.280810   13.778500   0.049440
1877.290913   13.789480   0.057970
1877.300784   13.793530   0.066610
1877.310552   13.795550   0.056000
1877.320329   13.797480   0.062670
1877.330019   13.764090   0.056610
1877.339609   13.737970   0.049510
1877.349339   13.775620   0.058560
1877.359563   13.775450   0.051000
1877.369289   13.761450   0.058320
1877.379166   13.779530   0.054700
1877.389199   13.763710   0.062010
1877.398748   13.810360   0.070690
1877.408188   13.774650   0.068250
1877.417610   13.777190   0.063870
1877.426444   13.787700   0.055280
1877.433416   13.763010   0.061490
1877.439426   13.785690   0.067540
1877.444578   13.771060   0.069410
1877.449101   13.780670   0.057600
1877.452622   13.807880   0.074400
1877.456119   13.798980   0.061790
1877.458826   13.778700   0.059290
1877.460660   13.837610   0.060330
1877.462441   13.772760   0.063980
1877.464144   13.785190   0.064370
1877.465872   13.828360   0.069810
1877.528546   13.783540   0.077900
1877.538164   13.822980   0.085820
1877.547759   13.761400   0.080350
1877.557433   13.748530   0.089810
1877.566991   13.727920   0.081360
1877.956588   13.773110   0.073710
1877.966360   13.779260   0.065010
1877.975795   13.759720   0.047950
1877.985575   13.785880   0.041570
1877.995071   13.776250   0.039960
1878.004964   13.776440   0.039490
1878.014335   13.787400   0.045500
1878.023915   13.826420   0.033380
1878.033403   13.777570   0.038230
1878.042881   13.778890   0.037770
1878.052477   13.784600   0.043780
1878.062202   13.783290   0.045100
1878.072038   13.775860   0.045790
1878.081838   13.758830   0.044380
1878.091595   13.792660   0.041290
1878.101204   13.776260   0.043280
1878.111056   13.777790   0.045450
1878.120475   13.772590   0.046120
1878.129972   13.779000   0.049340
1878.139452   13.809420   0.056440
1878.148981   13.818480   0.091400
1878.158293   13.828280   0.086990
1878.167692   13.807680   0.051740
1878.177309   13.782520   0.049910
1878.186872   13.773260   0.063480
1878.196273   13.781330   0.066570
1878.206054   13.750980   0.072800
1878.215833   13.789980   0.081700
1878.225557   13.834680   0.082350
1878.235117   13.762280   0.064400
1878.244657   13.722070   0.068630
1878.254352   13.742650   0.074690
1878.263984   13.804330   0.084810
1878.273770   13.760970   0.082820
1878.283405   13.770890   0.086190
1878.293079   13.828990   0.085280
1878.302887   13.757450   0.104350
1878.312828   13.708300   0.103010
1878.322431   13.855330   0.113020
1878.332111   13.789650   0.112360
1878.342126   13.757600   0.079300
1878.351898   13.828030   0.089160
1878.361666   13.756100   0.087660
1878.371492   13.791530   0.091810
1878.381052   13.754760   0.095580
1878.390611   13.809810   0.073400
1878.400035   13.811320   0.091750
1878.409523   13.725460   0.083640
1878.419250   13.822510   0.099890
1878.427139   13.679650   0.095050
1878.434256   13.765430   0.081530
1878.439734   13.755160   0.100330
1878.444205   13.799550   0.081410
1878.448555   13.819180   0.080830
1878.452064   13.802150   0.096080
1878.454721   13.748610   0.093390
1878.457364   13.812610   0.096880
1878.459093   13.781940   0.094000
1878.460943   13.794470   0.098970
1878.463071   13.809470   0.139610
1878.523903   13.789770   0.100580
1878.533380   13.805650   0.108230
1878.542754   13.837600   0.093770
1878.552323   13.817730   0.109210
1878.561961   13.892860   0.127480
1878.896259   13.769870   0.126370
1878.907039   13.600780   0.105900
1878.917827   13.778110   0.108240
1878.928636   13.770340   0.101290
1878.939490   13.821920   0.086210
1878.950209   13.832700   0.067800
1878.960985   13.791410   0.069570
1878.971663   13.806130   0.058240
1878.982256   13.807740   0.063120
1878.992862   13.772360   0.062110
1879.003349   13.806420   0.064320
1879.014056   13.762480   0.063410
1879.024781   13.807730   0.062100
1879.035403   13.790760   0.075320
1879.046338   13.757170   0.070290
1879.056998   13.823420   0.079690
1879.067120   13.770450   0.074570
1879.077625   13.775970   0.076950
1879.087804   13.819520   0.082580
1879.097718   13.763200   0.086070
1879.108265   13.815060   0.097970
1879.118677   13.753090   0.093120
1879.128946   13.771230   0.085660
1879.138951   13.810230   0.092980
1879.148948   13.772780   0.109230
1879.158753   13.777120   0.111670
1879.168681   13.774460   0.110830
1879.178653   13.768630   0.114620
1879.188532   13.762600   0.119070
1879.198658   13.687560   0.109560
1879.208980   13.834030   0.117150
1879.219105   13.747810   0.120790
