1863.169882   8.279680   0.001730
1863.179028   8.275010   0.001910
1863.188111   8.243050   0.002080
1863.197263   8.259330   0.001910
1863.206453   8.264900   0.001910
1863.215516   8.250290   0.002080
1863.224486   8.253470   0.002080
1863.233708   8.251350   0.002080
1863.243026   8.258160   0.002080
1863.252052   8.242960   0.001910
1863.260978   8.255390   0.001910
1863.270074   8.274020   0.002140
1863.279229   8.260020   0.001910
1863.288341   8.262740   0.001910
1863.297662   8.254220   0.001730
1863.306748   8.255500   0.001910
1863.315898   8.253000   0.001910
1863.325261   8.256310   0.001910
1863.334632   8.265880   0.001910
1863.344416   8.253300   0.002020
1863.353962   8.257770   0.001910
1863.363511   8.258470   0.001910
1863.372640   8.251510   0.001730
1863.381795   8.259570   0.001730
1863.391577   8.260750   0.001850
1863.400670   8.250410   0.001910
1863.410157   8.252820   0.001730
1863.419415   8.253950   0.001790
1863.428728   8.256530   0.001910
1863.438171   8.259670   0.001910
1863.447725   8.253170   0.001910
1863.457038   8.255230   0.002080
1863.464667   8.263910   0.002250
1863.471563   8.256430   0.002250
1863.477686   8.248910   0.002080
1863.482900   8.245360   0.002080
1863.487037   8.242090   0.002250
1863.490505   8.247850   0.002190
1863.494064   8.236400   0.002080
1863.496621   8.244940   0.002080
1863.498272   8.247690   0.002080
1863.500087   8.248060   0.002250
1863.501889   8.251360   0.002250
1863.503937   8.256330   0.003180
1864.122118   8.304360   0.001560
1864.131216   8.263220   0.001730
1864.140349   8.267670   0.001730
1864.149328   8.255740   0.001620
1864.158727   8.279560   0.001730
1864.168077   8.258760   0.001910
1864.177441   8.266300   0.001730
1864.186471   8.284100   0.001560
1864.195786   8.259900   0.001910
1864.204761   8.270190   0.001730
1864.213956   8.265950   0.001730
1864.223275   8.262360   0.001680
1864.232312   8.260240   0.001730
1864.241734   8.278960   0.001910
1864.250994   8.277670   0.001730
1864.260292   8.266470   0.001910
1864.269452   8.271500   0.001730
1864.278712   8.276060   0.001910
1864.288040   8.278370   0.001910
1864.297228   8.266950   0.001910
1864.306786   8.277020   0.001910
1864.315982   8.274230   0.001910
1864.325240   8.272920   0.001910
1864.334830   8.274200   0.001910
1864.344223   8.290080   0.002250
1864.353629   8.288010   0.002250
1864.362884   8.287910   0.002250
1864.372284   8.293200   0.002600
1864.381718   8.284470   0.002310
1864.391386   8.271960   0.002080
1864.401175   8.281100   0.002430
1864.410777   8.279290   0.002250
1864.420158   8.273500   0.002250
1864.429378   8.276620   0.002250
1864.438639   8.280320   0.002430
1864.448098   8.282850   0.002600
1864.457409   8.266360   0.002600
1864.465120   8.255580   0.002430
1864.472313   8.254820   0.002600
1864.477494   8.261970   0.002770
1864.482643   8.260900   0.003520
1864.486002   8.282520   0.004330
1864.489646   8.273070   0.003930
1864.492216   8.262910   0.003290
1864.494776   8.259380   0.003290
1864.496480   8.268440   0.003290
1864.498365   8.272640   0.003290
1864.500091   8.270350   0.003460
1864.501760   8.274550   0.003290
1865.081649   8.255730   0.001730
1865.090914   8.266640   0.001910
1865.103000   8.264030   0.001910
1865.112265   8.258810   0.001910
1865.121493   8.273580   0.002080
1865.180915   8.258670   0.001390
1865.189934   8.251130   0.001270
1865.199137   8.251310   0.001560
1865.208040   8.259370   0.001390
1865.217207   8.261950   0.001730
1865.226382   8.264690   0.001730
1865.235932   8.272290   0.001730
1865.245886   8.272590   0.001730
1865.255783   8.272440   0.001730
1865.265750   8.277960   0.002080
1865.275774   8.264800   0.001910
1865.285892   8.267030   0.001730
1865.295973   8.265700   0.001910
1865.306185   8.258350   0.001850
1865.316145   8.264940   0.001730
1865.326150   8.271720   0.001910
1865.336276   8.258590   0.001970
1865.346577   8.266740   0.001910
1865.356675   8.266540   0.001910
1865.366659   8.266090   0.002080
1865.376904   8.269310   0.002080
1865.387088   8.273120   0.002080
1865.397153   8.273710   0.002080
1865.407149   8.270000   0.002080
1865.417333   8.263600   0.002080
1865.427630   8.265060   0.002080
1865.437669   8.267160   0.002080
1865.448171   8.270320   0.002370
1865.457324   8.270600   0.002250
1865.465615   8.265230   0.002310
1865.471988   8.272450   0.002600
1865.477591   8.266420   0.002890
1865.482335   8.282840   0.002660
1865.486159   8.263720   0.002830
1865.489785   8.271010   0.002710
1865.492667   8.270850   0.002600
1865.494427   8.269480   0.002600
1865.496283   8.271290   0.002430
1865.498551   8.273800   0.003760
1866.165339   8.259150   0.001560
1866.174723   8.259840   0.001560
1866.184057   8.259500   0.001560
1866.193410   8.262780   0.001560
1866.202706   8.263540   0.001560
1866.212035   8.260780   0.001560
1866.221409   8.275660   0.001620
1866.230791   8.281530   0.001560
1866.240551   8.265590   0.001560
1866.250004   8.267420   0.001560
1866.259354   8.253700   0.001560
1867.193045   8.356930   0.001270
1867.202355   8.310980   0.001210
1867.211516   8.331960   0.001390
1867.220585   8.281120   0.001270
1867.230131   8.274610   0.001270
1867.239707   8.283160   0.001390
1867.249230   8.319750   0.001390
1867.258785   8.274300   0.001390
1867.268385   8.263600   0.001390
1867.277702   8.259710   0.001390
1867.287153   8.266560   0.001390
1867.296854   8.259470   0.001390
1867.306121   8.256620   0.001390
1867.315500   8.254310   0.001390
1867.325094   8.247610   0.001390
1867.334502   8.253130   0.001390
1867.344482   8.259200   0.001390
1867.354030   8.261430   0.001390
1867.363492   8.281380   0.001390
1867.372735   8.269500   0.001390
1867.382212   8.262600   0.001450
1867.391671   8.276310   0.001560
1867.401392   8.266360   0.001560
1867.410805   8.265720   0.001560
1867.420288   8.278820   0.001560
1867.429722   8.269070   0.001730
1867.439192   8.260880   0.001560
1867.448574   8.275880   0.001730
1867.456168   8.267150   0.001730
1867.463320   8.268480   0.001730
1867.469421   8.271510   0.001560
1867.473939   8.276280   0.001560
1867.478291   8.283780   0.001390
1867.481655   8.270860   0.001390
1867.484335   8.249790   0.001390
1867.486951   8.253000   0.001390
1867.488639   8.251570   0.001390
1867.490315   8.251980   0.001390
1867.492002   8.250840   0.001390
1867.493724   8.245170   0.001390
1868.197661   8.254500   0.001730
1868.207123   8.248400   0.001730
1868.216495   8.276460   0.001910
1868.225986   8.267330   0.001910
1868.235811   8.275830   0.001970
1868.245580   8.261660   0.002080
1868.255259   8.257770   0.002080
1868.264815   8.258230   0.002250
1868.274279   8.259150   0.002430
1868.283929   8.256820   0.002250
1868.293537   8.272630   0.002710
1868.303104   8.285360   0.002770
1868.312574   8.283380   0.002940
1868.322548   8.270780   0.002370
1868.332083   8.270600   0.002430
1868.341800   8.275520   0.002430
1868.351466   8.275300   0.002600
1868.360837   8.276340   0.002600
1868.370659   8.267740   0.002600
1868.380417   8.271230   0.002600
1868.390367   8.304000   0.002660
1868.399668   8.280350   0.002600
1868.409622   8.279690   0.002770
1868.419023   8.280320   0.002770
1868.428372   8.270900   0.002770
1868.437691   8.285030   0.002770
1868.446987   8.276620   0.002770
1868.454949   8.274420   0.002770
1868.461066   8.259320   0.002770
1868.467151   8.267540   0.002770
1868.471440   8.266100   0.002830
1868.475710   8.270990   0.003000
1868.479187   8.272140   0.003120
1868.481793   8.264090   0.003120
1868.484421   8.269620   0.002940
1868.486154   8.271740   0.002940
1868.487874   8.278900   0.002940
1868.489584   8.284310   0.002940
1868.491280   8.293510   0.002940
1868.552972   8.298530   0.003520
1868.562396   8.293940   0.003290
1868.572038   8.252440   0.006360
1868.581607   8.299980   0.004450
1868.591155   8.289840   0.004450
1868.600621   8.273920   0.005310
1868.610180   8.268820   0.007050
1868.619726   8.270010   0.010570
1868.629292   8.239950   0.013630
1869.239644   8.288700   0.003460
1869.249027   8.283560   0.003640
1869.258676   8.270800   0.003980
1869.268460   8.240630   0.004210
1869.278238   8.246540   0.004500
1869.287800   8.221860   0.004500
1869.297392   8.209500   0.004730
1869.307040   8.182250   0.005020
1869.316723   8.189830   0.006120
1869.326588   8.194330   0.005890
1869.336288   8.208340   0.006410
1869.345989   8.213900   0.006810
1869.356015   8.226130   0.007800
1869.365922   8.232990   0.007680
1869.375609   8.239300   0.008370
1869.384959   8.249980   0.009990
1869.394424   8.257150   0.009640
1869.403953   8.258200   0.009930
1869.413491   8.279790   0.009990
1869.422812   8.286390   0.010390
1869.432155   8.275410   0.010510
1869.441546   8.284010   0.011490
1869.449371   8.238540   0.022520
1869.456537   8.282030   0.012360
1869.462798   8.292560   0.013000
1869.468109   8.272030   0.013510
1869.472681   8.270270   0.011720
1869.476266   8.287880   0.011840
1869.478887   8.271630   0.012240
1869.481532   8.297610   0.012930
1869.483271   8.265410   0.012470
1869.485003   8.283310   0.012360
1869.486718   8.286000   0.012530
1869.488400   8.313650   0.013060
1869.544878   8.292690   0.015070
1869.554590   8.300990   0.017670
1869.564207   8.298660   0.018530
1870.219778   8.237830   0.001390
1870.229270   8.254580   0.001390
1870.238762   8.244630   0.001390
1870.248135   8.258340   0.001390
1870.257691   8.263590   0.001560
1870.267266   8.255290   0.001390
1870.276950   8.262650   0.001560
1870.286498   8.260070   0.001560
1870.295849   8.261970   0.001450
1870.305565   8.256640   0.001560
1870.315197   8.261440   0.001560
1870.325274   8.263210   0.001620
1870.335174   8.243040   0.001560
1870.344892   8.257020   0.001560
1870.354573   8.269310   0.001730
1870.364104   8.291050   0.002080
1870.373603   8.278240   0.002080
1870.383600   8.285520   0.002250
1870.393243   8.297800   0.002430
1870.402820   8.303020   0.003120
1870.412418   8.300720   0.002940
1870.421719   8.300180   0.002940
1870.431056   8.296690   0.002940
1870.440608   8.289600   0.002600
1870.448993   8.283650   0.002430
1870.456179   8.279200   0.002430
1870.461756   8.284110   0.002600
1870.466593   8.292850   0.002770
1870.470290   8.278170   0.002600
1870.474034   8.282190   0.002770
1870.476825   8.292170   0.002940
1870.478569   8.283250   0.002940
1870.480341   8.278830   0.002770
1870.482097   8.281130   0.002890
1870.483838   8.283210   0.002940
1870.485602   8.283070   0.002940
1871.136689   8.259620   0.001390
1871.146179   8.252540   0.001390
1871.155384   8.251770   0.001390
1871.164955   8.249820   0.001560
1871.174269   8.261830   0.001560
1871.183469   8.267800   0.001560
1871.192872   8.262040   0.001560
1871.202392   8.264270   0.001560
1871.211865   8.279980   0.001560
1871.221273   8.268900   0.001560
1871.230922   8.268110   0.001560
1871.240394   8.266600   0.001560
1871.250018   8.273640   0.001560
1871.259511   8.263920   0.001560
1871.269122   8.266080   0.001560
1871.278903   8.277870   0.001560
1871.288648   8.263200   0.001730
1871.298226   8.260500   0.001560
1871.307789   8.263550   0.001730
1871.317562   8.262580   0.001730
1871.327342   8.263630   0.001730
1871.337079   8.272060   0.001910
1871.346725   8.280470   0.001910
1871.356495   8.267320   0.001910
1871.366277   8.269980   0.002080
1871.375944   8.275300   0.002080
1871.385808   8.276180   0.002190
1871.395399   8.265750   0.002250
1871.404882   8.287690   0.002430
1871.414342   8.272360   0.002430
1871.423744   8.267300   0.002250
1871.433495   8.262520   0.002250
1871.442405   8.267410   0.002250
1871.449670   8.255860   0.002250
1871.455742   8.262600   0.002250
1871.461191   8.271810   0.002250
1871.465968   8.258840   0.002250
1871.469461   8.262060   0.002250
1871.472994   8.268380   0.002250
1871.476070   8.263970   0.002080
1871.477819   8.266590   0.002080
1871.479709   8.262470   0.002080
1871.481438   8.268620   0.002080
1871.550420   8.257080   0.002080
1871.559908   8.258280   0.002080
1871.569340   8.262140   0.002080
1871.578835   8.242070   0.002080
1871.588334   8.243530   0.002250
1871.597765   8.256590   0.002430
1871.607264   8.256960   0.002600
1871.616819   8.248610   0.002830
1871.626324   8.237300   0.003120
1872.324463   8.247070   0.001560
1872.334315   8.248700   0.001560
1872.344041   8.256680   0.001560
1872.353623   8.262320   0.001560
1872.363427   8.254590   0.001560
1872.373279   8.257460   0.001560
1872.383099   8.260190   0.001560
1872.392766   8.257570   0.001560
1872.402203   8.258550   0.001730
1872.412032   8.260400   0.001730
1872.421585   8.259590   0.001730
1872.431130   8.263370   0.001730
1872.439874   8.257010   0.001730
1872.447517   8.264140   0.001730
1872.454162   8.251190   0.001730
1872.459603   8.254840   0.001730
1872.463903   8.261810   0.001730
1872.467716   8.261650   0.001730
1872.470496   8.257050   0.001730
1872.473152   8.258660   0.001730
1872.474857   8.260020   0.001730
1872.476617   8.257280   0.001730
1872.478370   8.255200   0.001730
1872.480228   8.259990   0.001730
1872.541663   8.276350   0.002080
1872.550845   8.263810   0.002080
1872.560270   8.270530   0.002080
1872.569828   8.269840   0.002080
1872.579400   8.261490   0.002080
1872.588943   8.262130   0.002250
1872.598488   8.249830   0.002250
1872.608116   8.254400   0.002430
1872.617527   8.278600   0.002710
1872.627101   8.264660   0.003000
1872.636625   8.254080   0.003520
1872.646041   8.260290   0.004330
1873.229437   8.250380   0.001730
1873.238826   8.262550   0.001730
1873.248403   8.270470   0.001730
1873.258009   8.257790   0.001730
1873.267456   8.274110   0.001730
1873.276959   8.273360   0.001730
1873.286788   8.281570   0.001790
1873.296275   8.280680   0.001910
1873.305896   8.284450   0.001910
1873.315548   8.282970   0.001910
1873.325684   8.283520   0.001910
1873.335346   8.287220   0.001910
1873.344943   8.289860   0.001910
1873.354842   8.280700   0.001910
1873.364691   8.287980   0.001910
1873.374458   8.286480   0.001910
1873.383960   8.280100   0.001910
1873.393856   8.278870   0.001910
1873.403606   8.281150   0.002080
1873.413210   8.262430   0.002080
1873.422938   8.282220   0.002080
1873.432622   8.272660   0.002080
1873.441010   8.276400   0.002080
1873.447044   8.267200   0.002080
1873.453044   8.268140   0.002080
1873.457630   8.259900   0.002080
1873.462090   8.263190   0.002080
1873.465548   8.261100   0.002080
1873.468261   8.265410   0.002080
1873.470892   8.271430   0.002080
1873.472722   8.270110   0.002080
1873.474437   8.264780   0.002080
1873.476606   8.262420   0.002940
1873.539458   8.340610   0.004620
1873.548852   8.318910   0.003870
1873.558313   8.317120   0.003180
1873.567696   8.312660   0.003120
1873.577180   8.309130   0.003290
1873.586745   8.291370   0.002940
1873.596227   8.298090   0.003580
1873.605773   8.291210   0.003520
1873.615321   8.280200   0.003180
1873.624816   8.284840   0.003180
1874.032527   8.279440   0.001390
1874.041923   8.285970   0.001390
1874.051714   8.280390   0.001390
1874.061193   8.276520   0.001390
1874.070741   8.265400   0.001390
1874.080230   8.264740   0.001390
1874.089638   8.257060   0.001390
1874.098984   8.257630   0.001390
1874.108441   8.258480   0.001390
1874.117749   8.251150   0.001390
