1863.169882   14.710460   0.106980
1863.179028   14.759090   0.119690
1863.187958   14.776030   0.081400
1863.197263   14.804480   0.129150
1863.206453   14.740620   0.117470
1863.215516   14.595750   0.080200
1863.252052   14.739360   0.078200
1863.261055   14.749450   0.108740
1863.279153   14.655010   0.109250
1863.288341   14.754010   0.109610
1863.297662   14.753930   0.127780
1863.306671   14.631370   0.106290
1863.316051   14.760780   0.081500
1863.325184   14.729500   0.112010
1863.344416   14.780410   0.138340
1863.353962   14.692840   0.110830
1863.363511   14.747680   0.119720
1863.372640   14.728880   0.114930
1863.381795   14.795020   0.118040
1863.391577   14.753840   0.119680
1863.400670   14.752510   0.131440
1863.410234   14.751110   0.106840
1863.419415   14.776920   0.131120
1863.438247   14.701900   0.113510
1864.122118   14.771820   0.086310
1864.131139   14.826480   0.099400
1864.140349   14.794410   0.114860
1864.149328   14.694710   0.112120
1864.158727   14.690670   0.092330
1864.168154   14.793850   0.108800
1864.177441   14.727300   0.119480
1864.186471   14.811940   0.094320
1864.195786   14.772510   0.123500
1864.204761   14.798890   0.114420
1864.213956   14.668320   0.099520
1864.223275   14.765880   0.101410
1864.232312   14.785460   0.123760
1864.241734   14.747160   0.117530
1864.250994   14.735230   0.104780
1864.260292   14.731180   0.122340
1864.269452   14.779400   0.107520
1864.278712   14.749750   0.130230
1864.288040   14.741740   0.070700
1864.297228   14.774500   0.122400
1864.306785   14.763070   0.108990
1864.315906   14.665570   0.109740
1864.325163   14.734020   0.106680
1864.334830   14.760200   0.129300
1864.391233   14.603420   0.078600
1865.081649   14.744330   0.076400
1865.112341   14.882150   0.109830
1865.180915   14.775630   0.101270
1865.189934   14.755880   0.077520
1865.199137   14.780750   0.099480
1865.208040   14.718670   0.080200
1865.217207   14.742450   0.114290
1865.226382   14.723380   0.115350
1865.235932   14.826460   0.127320
1865.245886   14.877980   0.129060
1865.255783   14.786870   0.122640
1865.275774   14.784730   0.076500
1865.285815   14.791610   0.097710
1865.295973   14.692080   0.125230
1865.306185   14.796650   0.109750
1865.316221   14.786590   0.108950
1865.326303   14.745200   0.075700
1866.165339   14.812470   0.079990
1866.174723   14.756210   0.079930
1866.184057   14.718880   0.081500
1866.193410   14.762600   0.086180
1866.202706   14.820160   0.090580
1866.212035   14.808410   0.094580
1866.221409   14.771020   0.085650
1866.230791   14.719220   0.090570
1866.240551   14.785890   0.090020
1866.250004   14.741720   0.083500
1866.259354   14.726490   0.096660
1867.193045   14.723260   0.055820
1867.202355   14.713710   0.060570
1867.211516   14.787910   0.060450
1867.220585   14.740160   0.066100
1867.230131   14.711790   0.069810
1867.239707   14.747580   0.065460
1867.249230   14.748680   0.064930
1867.258785   14.746150   0.066590
1867.268385   14.794290   0.070450
1867.277702   14.736920   0.072370
1867.287153   14.781680   0.071260
1867.296854   14.725750   0.070550
1867.306121   14.751150   0.072520
1867.315500   14.767720   0.071660
1867.325094   14.731290   0.070990
1867.334502   14.727270   0.081760
1867.344482   14.778700   0.087840
1867.354030   14.725480   0.083860
1867.363492   14.857520   0.108280
1867.372735   14.783580   0.090660
1867.382212   14.780970   0.089220
1867.391671   14.795230   0.106210
1867.401392   14.763140   0.095210
1867.410805   14.759860   0.095220
1867.420288   14.746730   0.116590
1867.429722   14.762550   0.127310
1867.439192   14.759760   0.113780
1867.448574   14.766620   0.121970
1867.456168   14.789880   0.110390
1867.463320   14.798630   0.118830
1867.469421   14.768820   0.120730
1867.473939   14.769660   0.089750
1867.478291   14.736830   0.085490
1867.481655   14.832780   0.093250
1867.484335   14.743960   0.096080
1867.486951   14.804690   0.105740
1867.488639   14.729150   0.100540
1867.490315   14.776690   0.109880
1867.492002   14.706150   0.100070
1867.493724   14.819890   0.105670
1868.197661   14.766420   0.112470
1868.207123   14.761900   0.113700
1868.216342   14.653660   0.068600
1868.225986   14.741780   0.066900
1868.245580   14.630980   0.076500
1870.219778   14.784800   0.078160
1870.229270   14.783450   0.077700
1870.238762   14.784110   0.082840
1870.248135   14.776700   0.081280
1870.257691   14.766520   0.092420
1870.267266   14.739760   0.090080
1870.276950   14.778000   0.087420
1870.286498   14.760690   0.095590
1870.295849   14.718420   0.079570
1870.305565   14.833920   0.094060
1870.315197   14.786830   0.102390
1870.325274   14.754860   0.109260
1870.335174   14.780930   0.093460
1870.344892   14.746380   0.107400
1870.354573   14.773120   0.117350
1870.373450   14.664620   0.077600
1871.183469   14.749580   0.104350
1871.192872   14.714740   0.093220
1871.202392   14.780010   0.102490
1871.221273   14.724500   0.114670
1871.230922   14.707690   0.103230
1871.240394   14.747050   0.100000
1871.250018   14.727970   0.108320
1871.259511   14.781930   0.103760
1871.269122   14.732070   0.104770
1871.278903   14.694040   0.099500
1871.288648   14.744040   0.108720
1871.298226   14.759740   0.111910
1871.307789   14.805820   0.123670
1871.317562   14.703230   0.111960
1871.327342   14.753330   0.124200
1871.337002   14.711960   0.100340
1871.356495   14.833330   0.127930
1871.375944   14.640310   0.105810
1872.324463   14.789330   0.109410
1872.334315   14.802150   0.108490
1872.344041   14.845160   0.116900
1872.353623   14.773310   0.109130
1872.363427   14.765460   0.101250
1872.373279   14.759940   0.100290
1872.383099   14.778160   0.104110
1872.392766   14.768050   0.099610
1872.402203   14.783720   0.109500
1872.412032   14.752930   0.109200
