1863.169882   12.983780   0.034870
1863.179028   12.977400   0.038120
1863.188111   12.985410   0.045910
1863.197263   12.934190   0.039630
1863.206453   12.966240   0.038350
1863.215516   12.909990   0.044880
1863.224486   12.947460   0.044920
1863.233708   12.934500   0.046190
1863.243026   12.956390   0.047810
1863.252052   12.942870   0.043460
1863.260978   12.924830   0.040660
1863.270074   12.949140   0.047660
1863.279229   12.966050   0.042330
1863.288341   12.977820   0.040930
1863.297662   12.993110   0.038980
1863.306748   12.964110   0.044240
1863.315898   12.944060   0.043650
1863.325261   12.971830   0.040190
1863.334632   12.953220   0.042280
1863.344416   12.951980   0.039850
1863.353962   12.943260   0.038050
1863.363511   12.965240   0.034130
1863.372640   12.974280   0.032000
1863.381795   12.968200   0.032170
1863.391577   12.960300   0.033780
1863.400670   12.987240   0.036960
1863.410157   12.963660   0.037540
1863.419415   12.965210   0.039260
1863.428728   12.930830   0.041000
1863.438171   12.984550   0.041520
1863.447725   12.971490   0.044990
1863.457038   12.964870   0.055070
1863.464667   12.955890   0.062260
1863.471563   12.979260   0.066290
1863.477686   12.942110   0.059640
1863.482900   12.941590   0.059620
1863.487037   12.970940   0.061200
1863.490505   12.946970   0.065640
1863.494064   12.995700   0.059220
1863.496621   12.920890   0.063690
1863.498272   12.979000   0.063560
1863.500087   12.973360   0.069020
1863.501889   12.931990   0.069670
1863.503937   12.964970   0.097760
1864.122118   13.001860   0.026390
1864.131216   13.004240   0.035710
1864.140349   12.983640   0.033950
1864.149328   12.988590   0.035690
1864.158727   12.970830   0.032350
1864.168077   12.979860   0.039620
1864.177441   12.975050   0.037650
1864.186471   12.966170   0.030080
1864.195786   12.965460   0.037590
1864.204761   12.942720   0.033280
1864.213956   12.960070   0.031990
1864.223275   12.963300   0.031350
1864.232312   12.942310   0.036560
1864.241734   12.963800   0.037190
1864.250994   12.968690   0.032570
1864.260292   12.937290   0.038460
1864.269452   12.981150   0.034070
1864.278712   12.983770   0.040070
1864.288040   13.010180   0.041510
1864.297228   12.984030   0.039440
1864.306786   12.980920   0.040770
1864.315982   13.001520   0.038600
1864.325240   12.979580   0.040220
1864.334830   12.954730   0.037480
1864.344223   12.995840   0.048600
1864.353629   12.976790   0.046670
1864.362884   12.961420   0.053250
1864.372284   12.964280   0.060190
1864.381718   12.968760   0.053800
1864.391386   12.959120   0.046910
1864.401175   12.930790   0.057240
1864.410777   12.925420   0.051130
1864.420158   12.953800   0.051380
1864.429378   12.953810   0.057140
1864.438639   12.931460   0.064130
1864.448098   12.961310   0.077100
1864.457409   12.934710   0.081720
1864.465120   13.014010   0.074670
1864.472313   12.997560   0.083850
1864.477494   13.012610   0.095660
1864.482567   13.101550   0.096950
1864.492216   13.082660   0.119250
1864.494776   13.025510   0.091920
1864.496480   13.012480   0.117380
1864.498365   13.030650   0.115880
1864.500091   13.056010   0.122430
1864.501760   12.985640   0.120200
1865.081649   13.015170   0.043410
1865.090914   12.982340   0.042830
1865.103000   12.956610   0.041300
1865.112265   12.979630   0.039330
1865.121493   13.010830   0.051280
1865.180915   13.008840   0.029100
1865.189934   12.979770   0.022980
1865.199137   12.932000   0.029040
1865.208040   12.953820   0.022800
1865.217207   12.910720   0.033790
1865.226382   12.946780   0.033140
1865.235932   12.889000   0.035340
1865.245886   12.914930   0.036320
1865.255783   12.931040   0.035630
1865.265750   12.990960   0.047150
1865.275774   12.912090   0.040360
1865.285892   12.990480   0.036670
