1863.169882   14.722330   0.110960
1863.179028   14.778160   0.123800
1863.188111   14.577740   0.072900
1863.197339   14.653600   0.102040
1863.206453   14.708040   0.122060
1863.251975   14.731610   0.103180
1863.260978   14.715580   0.102040
1863.279229   14.744290   0.075100
1863.288341   14.673070   0.126480
1863.297662   14.702640   0.124650
1863.306671   14.746790   0.110260
1863.315898   14.673690   0.131040
1863.325261   14.616130   0.130420
1863.334632   14.653010   0.106220
1863.344416   14.714130   0.079000
1863.353962   14.737460   0.134940
1863.363511   14.728960   0.123940
1863.372640   14.767670   0.121260
1863.381795   14.748090   0.115660
1863.391577   14.706680   0.124360
1863.400670   14.792110   0.131230
1863.410310   14.840320   0.078700
1863.419261   14.797410   0.078800
1864.122118   14.718240   0.092760
1864.131216   14.648210   0.116740
1864.140349   14.842980   0.122010
1864.149328   14.714640   0.115130
1864.158727   14.736190   0.103210
1864.168077   14.689070   0.125680
1864.177441   14.762290   0.104830
1864.186471   14.734890   0.101490
1864.195786   14.776310   0.127210
1864.204761   14.890090   0.118490
1864.213956   14.741140   0.111190
1864.223275   14.691460   0.105260
1864.232236   14.709250   0.103250
1864.241734   14.772030   0.120590
1864.250994   14.699970   0.108150
1864.260292   14.789070   0.131480
1864.269452   14.768730   0.113120
1864.278712   14.646160   0.122960
1864.287963   14.629300   0.103830
1864.297228   14.698900   0.120230
1864.306786   14.686190   0.129020
1864.315982   14.748800   0.131870
1864.325240   14.746240   0.132570
1864.334830   14.709060   0.127610
1865.112265   14.799580   0.073700
1865.180915   14.728180   0.101590
1865.189934   14.784340   0.085020
1865.199137   14.817340   0.105510
1865.208040   14.720980   0.081100
1865.217207   14.803800   0.121790
1865.226382   14.806210   0.117870
1865.235932   14.794140   0.126300
1865.245886   14.785510   0.128590
1865.255783   14.706750   0.124050
1865.275927   14.711420   0.075600
1865.285892   14.703350   0.118620
1865.295820   14.735640   0.073700
1865.306185   14.719930   0.123750
1865.316145   14.734840   0.122290
1865.326227   14.738760   0.107760
1866.165339   14.741030   0.088300
1866.174723   14.767920   0.091170
1866.184057   14.741670   0.090950
1866.193410   14.761310   0.090940
1866.202706   14.730300   0.093970
1866.212035   14.683570   0.094760
1866.221409   14.730510   0.095220
1866.230791   14.710830   0.091770
1866.240551   14.711050   0.089210
1866.250004   14.694800   0.094130
1866.259354   14.702970   0.094010
1867.193045   14.700390   0.059940
1867.202355   14.686800   0.061240
1867.211516   14.722490   0.070130
1867.220585   14.766290   0.076530
1867.230131   14.690960   0.070900
1867.239707   14.666830   0.074340
1867.249230   14.675240   0.069030
1867.258785   14.740530   0.068540
1867.268385   14.711600   0.075690
1867.277702   14.700680   0.076060
1867.287153   14.737660   0.079620
1867.296854   14.714480   0.078310
1867.306121   14.681820   0.078450
1867.315500   14.677110   0.080430
1867.325094   14.677900   0.079460
1867.334502   14.655990   0.086280
1867.344482   14.776830   0.091270
1867.354030   14.779050   0.094410
1867.363492   14.696020   0.099550
1867.372735   14.709630   0.096250
1867.382212   14.747550   0.097690
1867.391671   14.641390   0.097910
1867.401392   14.717910   0.099140
1867.410805   14.726360   0.096290
1867.420288   14.683150   0.112090
1867.429799   14.741430   0.098220
1867.439192   14.722460   0.121490
1867.448574   14.720440   0.126710
1867.456168   14.773360   0.116690
1867.463320   14.688100   0.115710
1867.469421   14.723900   0.119980
1867.473939   14.767000   0.102190
1867.478291   14.674250   0.095890
1867.481655   14.731400   0.096950
1867.484335   14.759280   0.107020
1867.486951   14.770230   0.103540
1867.488639   14.776650   0.106120
1867.490315   14.778170   0.113170
1867.492002   14.661650   0.099570
1867.493724   14.755520   0.103190
1868.197661   14.781840   0.122540
1868.207123   14.732740   0.118540
1870.219778   14.684200   0.080060
1870.229270   14.718670   0.073440
1870.238762   14.782670   0.096690
