1863.169882   14.735410   0.118940
1863.179028   14.702680   0.125840
1863.188111   14.517680   0.071400
1863.197263   14.671320   0.126340
1863.206530   14.680280   0.101820
1863.224333   14.617050   0.072400
1863.251898   14.631870   0.073400
1863.260902   14.640590   0.106110
1863.288341   14.631330   0.132630
1863.297662   14.624130   0.119830
1863.306595   14.679530   0.078700
1863.325108   14.614160   0.078700
1863.344416   14.614770   0.071200
1863.353885   14.539180   0.098460
1863.363511   14.688160   0.126210
1863.372640   14.614640   0.116650
1863.381795   14.611200   0.113190
1863.391577   14.742650   0.128630
1863.400670   14.674890   0.127420
1863.410157   14.710930   0.128450
1863.419338   14.645020   0.107850
1863.438171   14.460710   0.070700
1864.122118   14.628240   0.083270
1864.131139   14.652810   0.097740
1864.140349   14.678860   0.109460
1864.149328   14.636590   0.111980
1864.158727   14.716820   0.111040
1864.168077   14.625810   0.127200
1864.177441   14.607660   0.120150
1864.186471   14.717410   0.102140
1864.195786   14.716900   0.129480
1864.204761   14.747020   0.122950
1864.213956   14.598580   0.101450
1864.223275   14.668480   0.102420
1864.232312   14.713880   0.122810
1864.241734   14.658480   0.122630
1864.250994   14.696750   0.111370
1864.260292   14.711070   0.127930
1864.269452   14.620690   0.111430
1864.278712   14.674830   0.131350
1864.288040   14.766940   0.077100
1864.297228   14.683620   0.125790
1864.306786   14.717900   0.126100
1864.316059   14.666020   0.102890
1864.325240   14.740550   0.136250
1864.334677   14.734870   0.078800
1865.103000   14.632110   0.072800
1865.180915   14.712010   0.101020
1865.189934   14.616700   0.077690
1865.199137   14.646460   0.101510
1865.208040   14.623980   0.073190
1865.217207   14.709050   0.120950
1865.226382   14.729560   0.113380
1865.235932   14.669130   0.120330
1865.245886   14.825970   0.126310
1865.255783   14.639170   0.122220
1865.275774   14.553120   0.069600
1865.285892   14.700020   0.119380
1865.306108   14.705590   0.102180
1865.316145   14.686110   0.128180
1865.326303   14.586870   0.069700
1865.356675   14.715410   0.074000
1866.165339   14.632040   0.083310
1866.174723   14.711360   0.089820
1866.184057   14.685010   0.089130
1866.193410   14.723200   0.087320
1866.202706   14.655900   0.081160
1866.212035   14.694620   0.090850
1866.221409   14.700590   0.088150
1866.230791   14.703130   0.097180
1866.240551   14.703500   0.088940
1866.250004   14.692210   0.091510
1866.259354   14.689360   0.091920
1867.193045   14.639930   0.057990
1867.202355   14.675140   0.062240
1867.211516   14.659550   0.065430
1867.220585   14.655680   0.066490
1867.230131   14.659080   0.069670
1867.239707   14.619030   0.064380
1867.249230   14.606530   0.062150
1867.258785   14.604080   0.063980
1867.268385   14.598570   0.070680
1867.277702   14.651300   0.071930
1867.287153   14.623130   0.070340
1867.296854   14.654860   0.078390
1867.306121   14.618270   0.068130
1867.315500   14.674170   0.070100
1867.325094   14.617560   0.070030
1867.334502   14.693010   0.083430
1867.344482   14.723140   0.089990
1867.354030   14.644450   0.078120
1867.363492   14.649880   0.097260
1867.372735   14.707720   0.092030
1867.382212   14.655290   0.091740
1867.391671   14.716290   0.103990
1867.401392   14.725210   0.097260
1867.410805   14.681950   0.094200
1867.420288   14.677970   0.111780
1867.429722   14.716740   0.120540
1867.439192   14.655840   0.116010
1867.448574   14.662760   0.126000
1867.456168   14.696740   0.113160
1867.463320   14.636490   0.111370
1867.469421   14.662400   0.113970
1867.473939   14.712840   0.097170
1867.478291   14.642250   0.091300
1867.481655   14.678490   0.092110
1867.484335   14.675750   0.100180
1867.486951   14.646950   0.100140
1867.488639   14.731580   0.101450
1867.490315   14.647740   0.102120
1867.492002   14.702720   0.102860
1867.493724   14.678410   0.100860
1868.197661   14.595750   0.113690
1868.207123   14.703790   0.119630
1868.225986   14.680330   0.073900
1870.219778   14.725200   0.078350
1870.229270   14.665340   0.078380
1870.238762   14.722120   0.091420
1870.248135   14.657270   0.086280
1870.257691   14.680700   0.096440
1870.267266   14.621700   0.089520
1870.276950   14.665910   0.089850
1870.286498   14.695010   0.092150
1870.295849   14.708460   0.088800
1870.305565   14.701780   0.097390
1870.315197   14.648420   0.106010
1870.325274   14.699110   0.111650
1870.335174   14.676090   0.096300
1870.344892   14.603610   0.110690
1870.354573   14.694370   0.127390
1871.136689   14.667910   0.094870
1871.146179   14.661560   0.088780
1871.155384   14.703130   0.090380
1871.164955   14.664200   0.101730
1871.174269   14.656690   0.097480
1871.183469   14.662570   0.105200
1871.192872   14.664670   0.096880
1871.202392   14.678680   0.105140
1871.211865   14.726200   0.119330
1871.221273   14.637740   0.113000
1871.230922   14.658680   0.104390
1871.240394   14.640730   0.097840
1871.250018   14.668140   0.109610
1871.259511   14.662760   0.105380
1871.269122   14.609020   0.100310
1871.278903   14.628070   0.106750
1871.288648   14.687940   0.113910
1871.298226   14.624330   0.102190
1871.307789   14.687830   0.114820
1871.317562   14.688570   0.121760
1871.327342   14.624850   0.117220
1871.337232   14.771330   0.070200
1871.356495   14.760500   0.074800
1872.324463   14.657190   0.106310
1872.334315   14.668840   0.111090
1872.344041   14.671890   0.111050
1872.353623   14.650340   0.106060
1872.363427   14.660030   0.109160
1872.373279   14.670130   0.104830
1872.383099   14.662220   0.106210
1872.392766   14.686160   0.104030
1872.402203   14.612600   0.108340
1872.412032   14.733710   0.126880
1872.421585   14.691400   0.112440
1872.431130   14.650460   0.120360
1872.439873   14.745800   0.099930
1872.447517   14.612370   0.118240
1872.454162   14.634850   0.125580
1872.467639   14.588290   0.103380
1872.470496   14.589900   0.109370
1872.473075   14.540370   0.101190
1872.474780   14.622810   0.103480
1872.480075   14.663820   0.074800
1873.229437   14.663550   0.120580
1873.238826   14.558210   0.119390
1873.248403   14.685930   0.122390
1873.258009   14.680110   0.120190
1873.267456   14.648620   0.126680
1873.276959   14.719660   0.127620
1873.286788   14.643510   0.116460
1873.296352   14.623010   0.096030
1873.305742   14.569520   0.067300
1874.032527   14.620920   0.072030
1874.041923   14.601160   0.077720
1874.051714   14.609070   0.080710
1874.061193   14.659240   0.082290
1874.070741   14.631470   0.091240
1874.080230   14.635110   0.085560
1874.089638   14.603340   0.081760
1874.098984   14.666240   0.088840
1874.108441   14.569880   0.082760
1874.117749   14.688060   0.090840
1874.127103   14.648130   0.092690
1874.136654   14.683160   0.097280
1874.145982   14.729730   0.098950
1874.155173   14.694860   0.108680
1874.164605   14.683710   0.110980
1874.174153   14.573560   0.067700
1877.012009   14.645300   0.096720
1877.021623   14.646190   0.092780
1877.050632   14.667990   0.083690
1877.060512   14.634300   0.092030
1877.080037   14.705010   0.095470
1877.089835   14.703030   0.091420
1877.109324   14.671710   0.109950
1877.119234   14.694980   0.114010
1877.128562   14.642760   0.102530
1877.137988   14.609140   0.098900
1877.157081   14.678770   0.102360
