1863.188111   14.121730   0.053200
1863.243103   13.851120   0.072570
1863.447878   13.887670   0.056100
1863.477839   13.845190   0.070100
1863.494064   13.810170   0.115670
1863.496621   13.781130   0.063100
1863.498272   13.976730   0.106300
1863.503531   13.947850   0.073600
1863.504496   13.905280   0.070400
1864.372284   13.950080   0.127400
1864.401022   13.899240   0.070600
1864.438793   13.827100   0.071200
1865.081649   13.856450   0.072410
1865.091067   13.783670   0.046900
1865.121493   13.935570   0.057800
1865.181068   13.865340   0.034100
1865.190087   13.879820   0.025800
1865.199214   13.941420   0.046040
1865.226382   13.857620   0.038100
1865.235856   13.879890   0.059260
1865.255783   13.865630   0.041000
1865.275927   13.872430   0.047100
1865.285892   13.910820   0.073120
1865.306108   13.969910   0.067890
1865.316068   13.914290   0.064010
1865.325996   13.961300   0.049500
1865.336276   13.785650   0.054500
1865.346577   13.880820   0.052000
1865.366659   13.784110   0.052600
1865.376751   13.961260   0.055200
1865.407302   14.020530   0.056900
1865.417333   13.947770   0.049400
1865.427477   13.844520   0.054900
1865.437822   13.917150   0.054700
1865.448095   13.961530   0.094090
1865.457477   13.882240   0.062100
1865.496359   13.847040   0.097690
1867.220585   13.887180   0.039780
1867.230208   13.925360   0.035210
1867.239707   13.865590   0.040770
1867.249306   13.899530   0.031750
1867.258785   13.920970   0.040680
1867.268385   13.895570   0.041750
1867.277702   13.898580   0.043960
1867.287153   13.904240   0.043270
1867.296854   13.920560   0.045440
1867.306121   13.902770   0.045990
1867.315500   13.868190   0.046380
1867.325094   13.913880   0.047870
1867.334502   13.889970   0.047770
1867.344482   13.919380   0.050650
1867.354030   13.938740   0.050500
1867.363492   13.949530   0.058080
1867.372735   13.919290   0.054620
1867.382212   13.912730   0.055200
1867.391671   13.881200   0.059390
1867.401468   13.911250   0.048020
1867.410805   13.969190   0.058200
1867.420288   13.930950   0.069110
1867.429722   13.896240   0.076000
1867.439192   13.915620   0.058630
1867.448574   13.874210   0.076750
1867.456168   13.883680   0.068150
1867.463320   13.892810   0.072240
1867.469421   13.890320   0.071780
1867.473862   13.930170   0.045680
1867.478444   13.886260   0.032000
1867.481655   13.896920   0.032900
1867.484182   13.956920   0.035700
