1863.169882   12.087650   0.015760
1863.179028   12.084630   0.017150
1863.188111   12.082200   0.019520
1863.197263   12.095260   0.018360
1863.206453   12.091570   0.017670
1863.215516   12.095650   0.020960
1863.224486   12.107420   0.020150
1863.233708   12.086420   0.021190
1863.243026   12.065740   0.021070
1863.252052   12.091260   0.019480
1863.260978   12.092530   0.018420
1863.270074   12.100870   0.021310
1863.279229   12.071430   0.018480
1863.288341   12.080390   0.017900
1863.297662   12.085350   0.016630
1863.306748   12.085790   0.018820
1863.315898   12.094520   0.019110
1863.325261   12.086290   0.019110
1863.334632   12.081340   0.019400
1863.344416   12.091950   0.019340
1863.353962   12.085490   0.018710
1863.363511   12.099610   0.016970
1863.372640   12.092670   0.015940
1863.381795   12.082400   0.015940
1863.391577   12.085000   0.016920
1863.400670   12.087310   0.017730
1863.410157   12.093180   0.017730
1863.419415   12.102400   0.018600
1863.428728   12.086080   0.019630
1863.438171   12.074790   0.020040
1863.447725   12.096730   0.021130
1863.457038   12.094140   0.024260
1863.464667   12.068480   0.028190
1863.471563   12.079670   0.029450
1863.477686   12.072790   0.028520
1863.482900   12.087540   0.028080
1863.487037   12.085700   0.030430
1863.490505   12.090470   0.029450
1863.494064   12.089490   0.029100
1863.496621   12.083310   0.030320
1863.498272   12.090550   0.029690
1863.500087   12.072440   0.031810
1863.501889   12.092810   0.031240
1863.503937   12.086730   0.043780
1864.122118   12.084630   0.013050
1864.131216   12.089470   0.016870
1864.140349   12.092090   0.015240
1864.149328   12.078890   0.014950
1864.158727   12.087760   0.014430
1864.168077   12.074320   0.017780
1864.177441   12.072770   0.016630
1864.186471   12.090920   0.013970
1864.195786   12.093740   0.017260
1864.204761   12.097840   0.015820
1864.213956   12.096820   0.015070
1864.223275   12.102760   0.014490
1864.232312   12.092160   0.016980
1864.241734   12.078980   0.017030
1864.250994   12.079680   0.015010
1864.260292   12.095390   0.017730
1864.269452   12.086830   0.015650
1864.278712   12.084110   0.017730
1864.288040   12.088140   0.017730
1864.297228   12.083410   0.017090
1864.306786   12.086160   0.017610
1864.315982   12.088180   0.018010
1864.325240   12.081860   0.017610
1864.334830   12.084830   0.017150
1864.344223   12.093700   0.022860
1864.353629   12.099660   0.022170
1864.362884   12.087820   0.023670
1864.372284   12.089040   0.027710
1864.381718   12.081970   0.024540
1864.391386   12.091380   0.021480
1864.401175   12.079840   0.026100
1864.410777   12.074090   0.023560
1864.420158   12.101290   0.024190
1864.429378   12.106580   0.026970
1864.438639   12.095280   0.030990
1864.448098   12.086890   0.034300
1864.457409   12.083390   0.038510
1864.465120   12.091700   0.033680
1864.472313   12.097620   0.039340
1864.477494   12.072610   0.046230
1864.482643   12.057380   0.059380
1864.486002   12.062560   0.081030
1864.489646   12.077780   0.071770
1864.492216   12.090690   0.056520
1864.494776   12.075390   0.054490
1864.496480   12.099090   0.060900
1864.498365   12.075040   0.062180
1864.500091   12.125330   0.062140
1864.501760   12.087250   0.058880
1865.081649   12.095760   0.019240
1865.090914   12.102390   0.020210
1865.103000   12.105150   0.019110
1865.112265   12.108060   0.018300
1865.121493   12.086100   0.022180
1865.180915   12.083930   0.013220
1865.189934   12.087850   0.010850
1865.199137   12.091400   0.013510
1865.208040   12.096950   0.010910
1865.217207   12.097350   0.015880
1865.226382   12.093980   0.015130
1865.235932   12.089660   0.016400
1865.245886   12.103230   0.016630
1865.255783   12.077770   0.016280
1865.265750   12.095350   0.020900
1865.275774   12.096950   0.018590
1865.285892   12.082880   0.016170
1865.295973   12.079070   0.017960
1865.306185   12.078150   0.017960
1865.316145   12.093930   0.017090
1865.326150   12.088690   0.018530
1865.336276   12.064390   0.022810
1865.346577   12.079260   0.019230
1865.356675   12.088190   0.019230
1865.366659   12.071930   0.021710
1865.376904   12.082290   0.020790
1865.387088   12.082300   0.021190
1865.397153   12.096110   0.022350
1865.407149   12.095920   0.021190
1865.417333   12.083580   0.019920
1865.427630   12.087990   0.021420
1865.437669   12.100970   0.021130
1865.448171   12.075870   0.026000
1865.457324   12.104320   0.029340
1865.465615   12.097700   0.029790
1865.471988   12.107540   0.040200
1865.477591   12.092500   0.045440
1865.482335   12.093150   0.035690
1865.486159   12.088000   0.045670
1865.489785   12.104740   0.037990
1865.492667   12.108270   0.036500
1865.494427   12.101530   0.034500
1865.496283   12.099510   0.031390
1865.498551   12.115080   0.054840
1866.165339   12.082320   0.011950
1866.174723   12.090690   0.012180
1866.184057   12.087100   0.012240
1866.193410   12.088280   0.012470
1866.202706   12.084850   0.012930
1866.212035   12.080510   0.013050
1866.221409   12.095340   0.013450
1866.230791   12.092170   0.013220
1866.240551   12.085440   0.013110
1866.250004   12.082120   0.013160
1866.259354   12.083770   0.013400
1867.193045   12.091670   0.009240
1867.202355   12.099390   0.009640
1867.211516   12.095770   0.009700
1867.220585   12.089970   0.010100
1867.230131   12.099600   0.010340
1867.239707   12.094680   0.010280
1867.249230   12.098990   0.010160
1867.258785   12.086490   0.010220
1867.268385   12.089050   0.010390
1867.277702   12.094850   0.010680
1867.287153   12.092070   0.010800
1867.296854   12.091880   0.010970
