1863.169882   13.031750   0.031640
1863.179028   13.039510   0.035630
1863.188111   13.035240   0.040540
1863.197263   13.025080   0.038060
1863.206453   13.036630   0.036860
1863.215516   13.040000   0.042910
1863.224486   13.032980   0.041860
1863.233708   13.043060   0.046330
1863.243026   13.005730   0.044850
1863.252052   13.017290   0.040930
1863.260978   13.075160   0.038170
1863.270074   13.017330   0.042990
1863.279229   13.004200   0.041330
1863.288341   13.018280   0.037690
1863.297662   13.042710   0.035780
1863.306748   13.013430   0.042220
1863.315898   13.029330   0.040940
1863.325261   13.008160   0.039990
1863.334632   13.038360   0.042380
1863.344416   13.021890   0.039800
1863.353962   13.020180   0.038710
1863.363511   13.042700   0.035880
1863.372640   13.009450   0.033700
1863.381795   13.022390   0.034300
1863.391577   13.028050   0.034640
1863.400670   13.079110   0.036950
1863.410157   13.043810   0.037230
1863.419415   13.022970   0.039070
1863.428728   12.987800   0.041130
1863.438171   13.011630   0.041180
1863.447725   13.059530   0.043720
1863.457038   13.006400   0.049110
1863.464667   13.054250   0.062760
1863.471563   13.065800   0.062860
1863.477686   13.015090   0.056770
1863.482900   13.054820   0.058400
1863.487037   13.065980   0.060990
1863.490505   13.062460   0.062400
1863.494064   13.069630   0.058310
1863.496621   13.051580   0.062510
1863.498272   13.047680   0.059730
1863.500087   13.048260   0.064120
1863.501889   13.072350   0.065610
1863.503937   13.048920   0.094950
1864.122118   13.011340   0.026400
1864.131216   12.997930   0.035580
1864.140349   13.040660   0.030950
1864.149328   13.016560   0.032640
1864.158727   13.016640   0.029740
1864.168077   13.038560   0.037590
1864.177441   13.034410   0.036940
1864.186471   13.035830   0.029010
1864.195786   13.036520   0.036270
1864.204761   13.055230   0.032450
1864.213956   13.037400   0.031250
1864.223275   13.038860   0.029980
1864.232312   13.036670   0.036210
1864.241734   13.039950   0.035630
1864.250994   13.064170   0.031320
1864.260292   13.017790   0.037870
1864.269452   13.038190   0.032050
1864.278712   13.059790   0.038670
1864.288040   13.037010   0.039100
1864.297228   13.035070   0.035280
1864.306786   13.039940   0.037820
1864.315982   13.053810   0.037690
1864.325240   13.008480   0.037590
1864.334830   13.044080   0.036670
1864.344223   13.037430   0.052100
1864.353629   13.017270   0.047000
1864.362884   13.004920   0.053150
