1863.169882   14.888790   0.115680
1863.179028   14.891790   0.125550
1863.188111   14.803640   0.111880
1863.197187   14.852950   0.110320
1863.206453   14.937740   0.126510
1863.224486   14.807240   0.072900
1863.251898   14.756440   0.072700
1863.260978   14.903630   0.081700
1863.279229   14.859930   0.073600
1863.288494   14.874540   0.078700
1863.297662   14.896120   0.127980
1863.306901   14.819590   0.082100
1863.315898   14.879710   0.076000
1863.325108   14.823420   0.084200
1863.353809   14.897470   0.081400
1863.363511   14.923230   0.126230
1863.372640   14.890810   0.121810
1863.381795   14.853320   0.121490
1863.391577   14.846910   0.124510
1863.400670   14.883640   0.069900
1863.410157   14.863570   0.131370
1864.122118   14.884250   0.095940
1864.131139   14.874900   0.095940
1864.140349   14.885700   0.118330
1864.149328   14.919380   0.116620
1864.158727   14.838550   0.099310
1864.168154   14.900870   0.104330
1864.177441   14.857340   0.107550
1864.186471   14.881340   0.093940
1864.195786   14.934910   0.135110
1864.204761   14.837150   0.114130
1864.213956   14.884790   0.113870
1864.223275   14.911910   0.096280
1864.232312   14.898700   0.103120
1864.241657   14.914840   0.102760
1864.250994   14.902610   0.107750
1864.260292   14.937170   0.132310
1864.269452   14.795620   0.112770
1864.278712   14.914970   0.108330
1864.297228   14.893290   0.126870
1864.306785   14.884950   0.114400
1864.315982   14.906540   0.112210
1864.325240   14.915700   0.133610
1864.334830   14.868980   0.128750
1865.180915   14.839680   0.106120
1865.189934   14.917210   0.078360
1865.199137   14.890950   0.107900
1865.208040   14.838400   0.078070
1865.217207   14.786520   0.120070
1865.226382   14.880820   0.118550
1865.235932   14.882420   0.125230
1865.245886   14.951650   0.104370
1865.255707   14.907210   0.103310
1865.285969   14.884920   0.105430
1865.316298   14.931280   0.075800
1866.165339   14.814710   0.084890
1866.174723   14.877520   0.084670
1866.184057   14.914120   0.093480
1866.193410   14.949610   0.099160
1866.202706   14.904660   0.105260
1866.212035   14.851060   0.091950
1866.221409   14.818460   0.090680
1866.230791   14.915220   0.097040
1866.240551   14.907480   0.088290
1866.250004   14.918440   0.092460
1866.259354   14.881960   0.096860
1867.193045   14.874410   0.059100
1867.202355   14.824750   0.063370
1867.211516   14.862540   0.062990
1867.220585   14.899510   0.072860
1867.230131   14.829800   0.071990
1867.239707   14.885870   0.072940
1867.249230   14.833310   0.073160
1867.258785   14.851260   0.066910
1867.268385   14.858230   0.071780
1867.277702   14.874540   0.076960
1867.287153   14.841230   0.076440
1867.296854   14.857980   0.084820
1867.306121   14.845880   0.080100
1867.315500   14.861130   0.077620
1867.325094   14.825150   0.084890
1867.334502   14.865140   0.090760
1867.344482   14.866520   0.099900
1867.354030   14.895490   0.091080
1867.363492   14.885790   0.108880
1867.372735   14.828170   0.098920
1867.382212   14.876160   0.098210
1867.391671   14.894340   0.109650
1867.401392   14.927770   0.105970
1867.410805   14.883510   0.106510
1867.420365   14.905260   0.097380
1867.429645   14.845570   0.103260
1867.439192   14.853180   0.121500
1867.448574   14.837470   0.128960
1867.456168   14.945740   0.123470
1867.463320   14.850830   0.126730
1867.469421   14.918410   0.126920
1867.473939   14.907340   0.092870
1867.478291   14.871400   0.095370
1867.481655   14.881890   0.099500
1867.484335   14.834840   0.106530
1867.486951   14.799970   0.098290
1867.488639   14.849680   0.107640
1867.490315   14.844700   0.110840
1867.492002   14.891220   0.112600
1867.493724   14.915640   0.108280
1868.197661   14.881880   0.123530
1868.207123   14.942080   0.130980
1870.219778   14.897140   0.077040
1870.229270   14.897600   0.084600
1870.238762   14.868080   0.090950
1870.248135   14.854000   0.086520
1870.257691   14.876290   0.098710
1870.267266   14.911690   0.088190
1870.276950   14.921520   0.088530
1870.286498   14.873100   0.100720
1870.295849   14.845860   0.088820
1870.305565   14.880030   0.098210
1870.315197   14.929800   0.111890
1870.325274   14.893990   0.112160
1870.335174   14.858510   0.104080
1870.344892   14.767570   0.106810
1870.354650   14.933960   0.105710
1871.136689   14.918660   0.103560
1871.146179   14.877690   0.093180
1871.155384   14.906310   0.094690
1871.164955   14.923670   0.109920
1871.174269   14.857370   0.105260
1871.183469   14.863060   0.112450
1871.192872   14.957870   0.106580
1871.202392   14.838320   0.106420
1871.211865   14.843980   0.121690
1871.221350   14.756470   0.098780
1871.230922   14.863540   0.113240
1871.240394   14.855740   0.107120
1871.250018   14.841080   0.114830
1871.259511   14.931640   0.113740
1871.269122   14.915360   0.111810
1871.278903   14.928970   0.109180
1871.288648   14.869090   0.116320
1871.298226   14.961670   0.119880
1871.307789   14.872660   0.124470
1871.317562   14.892600   0.125950
1871.327342   14.871910   0.124720
1871.337155   14.759820   0.102520
1871.356495   14.841820   0.126290
1871.376097   14.835310   0.078700
1872.324463   14.938090   0.113410
1872.334315   14.847610   0.114360
1872.344041   14.912880   0.113290
1872.353623   14.890650   0.115390
1872.363427   14.815560   0.108090
1872.373279   14.905920   0.107250
1872.383099   14.923130   0.111280
1872.392766   14.891410   0.109200
1872.402203   14.912990   0.116270
1872.412032   14.976030   0.122670
1872.421585   14.916570   0.121430
