1863.169882   12.545060   0.022580
1863.179028   12.550520   0.024880
1863.188111   12.543150   0.028520
1863.197263   12.538900   0.026100
1863.206453   12.559250   0.025640
1863.215516   12.546740   0.030370
1863.224486   12.557370   0.029410
1863.233708   12.529780   0.030960
1863.243026   12.544320   0.032240
1863.252052   12.557140   0.028710
1863.260978   12.568100   0.027310
1863.270074   12.558830   0.030550
1863.279229   12.558410   0.027370
1863.288341   12.554190   0.026730
1863.297662   12.539310   0.024890
1863.306748   12.548540   0.027600
1863.315898   12.522060   0.027830
1863.325261   12.556900   0.027830
1863.334632   12.547660   0.028410
1863.344416   12.556560   0.028180
1863.353962   12.511900   0.027490
1863.363511   12.540650   0.024480
1863.372640   12.543220   0.022860
1863.381795   12.550990   0.023270
1863.391577   12.552340   0.024540
1863.400670   12.530940   0.025640
1863.410157   12.519650   0.026960
1863.419415   12.542340   0.027210
1863.428728   12.582750   0.028870
1863.438171   12.531920   0.029220
1863.447725   12.541630   0.031240
1863.457038   12.565350   0.037160
1863.464667   12.552340   0.043370
1863.471563   12.514420   0.044770
1863.477686   12.556250   0.043250
1863.482900   12.551190   0.043760
1863.487037   12.541430   0.046300
1863.490505   12.614900   0.047340
1863.494064   12.571510   0.045610
1863.496621   12.559790   0.048680
1863.498272   12.519310   0.044920
1863.500087   12.542230   0.047350
1863.501889   12.551860   0.047930
1863.503937   12.516360   0.069010
1864.122118   12.555120   0.018710
1864.131216   12.542940   0.024310
1864.140349   12.554290   0.021710
1864.149328   12.539090   0.021540
1864.158727   12.545370   0.020670
1864.168077   12.523120   0.025810
1864.177441   12.553530   0.024310
1864.186471   12.541100   0.019860
1864.195786   12.537020   0.024710
1864.204761   12.550220   0.022630
1864.213956   12.549410   0.021310
1864.223275   12.543380   0.020730
1864.232312   12.545660   0.024370
1864.241734   12.538160   0.024770
1864.250994   12.552280   0.021770
1864.260292   12.537780   0.025290
1864.269452   12.549520   0.022290
1864.278712   12.537240   0.026470
1864.288040   12.553650   0.026390
1864.297228   12.541690   0.024600
1864.306786   12.526540   0.025640
1864.315982   12.528960   0.025810
1864.325240   12.570590   0.025810
1864.334830   12.539300   0.024890
1864.344223   12.565670   0.034300
1864.353629   12.513450   0.034060
1864.362884   12.545130   0.037180
1864.372284   12.533100   0.040900
1864.381718   12.573420   0.038610
1864.391386   12.560950   0.031580
1864.401175   12.572760   0.039260
1864.410777   12.537280   0.035110
1864.420158   12.515160   0.038220
1864.429378   12.558020   0.041250
1864.438639   12.564860   0.042410
1864.448098   12.561720   0.054690
1864.457409   12.546060   0.054670
1864.465120   12.494400   0.053060
1864.472313   12.541650   0.061170
1864.477494   12.596830   0.070660
1864.482643   12.591820   0.089730
1864.486002   12.638660   0.111500
1864.489646   12.533410   0.100990
1864.492216   12.571390   0.084590
1864.494776   12.618640   0.086740
1864.496480   12.519410   0.084510
1864.498365   12.534690   0.083770
1864.500091   12.529350   0.085220
1864.501760   12.536290   0.087510
1865.081649   12.537560   0.029230
1865.090914   12.528250   0.029690
1865.103000   12.537550   0.028240
1865.112265   12.525010   0.027020
1865.121493   12.563530   0.032280
1865.180915   12.543070   0.018820
1865.189934   12.550020   0.015240
1865.199137   12.552590   0.019350
1865.208040   12.548510   0.015300
1865.217207   12.555480   0.022470
1865.226382   12.549960   0.021250
1865.235932   12.539990   0.024370
1865.245886   12.552040   0.023620
1865.255783   12.543460   0.023330
1865.265750   12.553160   0.030970
1865.275774   12.545670   0.026560
1865.285892   12.535260   0.023100
1865.295973   12.513640   0.026280
1865.306185   12.545230   0.026000
1865.316145   12.557630   0.024380
1865.326150   12.541180   0.026920
1865.336276   12.567790   0.032350
1865.346577   12.551930   0.028400
1865.356675   12.538940   0.027830
1865.366659   12.551040   0.030960
1865.376904   12.570320   0.030510
1865.387088   12.536960   0.031190
1865.397153   12.522680   0.033150
1865.407149   12.566870   0.030780
1865.417333   12.546040   0.029620
1865.427630   12.542400   0.032160
1865.437669   12.537790   0.031270
1865.448171   12.545080   0.036260
1865.457324   12.564670   0.043260
1865.465615   12.554910   0.044860
1865.471988   12.573170   0.057880
1865.477591   12.503160   0.063590
1865.482335   12.564770   0.056250
1865.486159   12.598410   0.067360
1865.489785   12.590920   0.055320
1865.492667   12.580270   0.052950
1865.494427   12.613490   0.052580
1865.496283   12.549020   0.050170
1865.498551   12.577190   0.084310
1866.165339   12.543210   0.016970
1866.174723   12.539170   0.016980
1866.184057   12.536780   0.017090
1866.193410   12.543600   0.017550
1866.202706   12.538940   0.018300
1866.212035   12.554240   0.018590
1866.221409   12.550450   0.018940
1866.230791   12.548790   0.018590
1866.240551   12.544340   0.018470
1866.250004   12.553590   0.018590
1866.259354   12.551490   0.019000
1867.193045   12.545110   0.012820
1867.202355   12.553240   0.013340
1867.211516   12.551780   0.013400
1867.220585   12.542290   0.013970
1867.230131   12.541300   0.014140
1867.239707   12.552300   0.014090
1867.249230   12.538320   0.013860
1867.258785   12.558820   0.014260
1867.268385   12.550820   0.014430
1867.277702   12.540160   0.014660
1867.287153   12.545600   0.014780
1867.296854   12.537870   0.015130
1867.306121   12.524470   0.015130
1867.315500   12.544980   0.015470
1867.325094   12.554590   0.016050
1867.334502   12.543760   0.016280
1867.344482   12.541700   0.016690
