1863.169882   13.061860   0.031870
1863.179028   13.025210   0.034530
1863.188111   13.037750   0.040200
1863.197263   13.027370   0.036030
1863.206453   13.029110   0.035410
1863.215516   13.043900   0.041970
1863.224486   13.054160   0.039730
1863.233708   13.037840   0.042330
1863.243026   13.027860   0.043080
1863.252052   13.029740   0.039650
1863.260978   13.026060   0.036780
1863.270074   13.045060   0.044270
1863.279229   13.001530   0.037540
1863.288341   13.025050   0.037760
1863.297662   13.037710   0.033610
1863.306748   13.049520   0.038980
1863.315898   13.038660   0.038740
1863.325261   13.060370   0.038050
1863.334632   13.008480   0.038160
1863.344416   13.028440   0.040300
1863.353962   13.004220   0.038240
1863.363511   13.021900   0.033840
1863.372640   12.987460   0.031770
1863.381795   13.031150   0.031640
1863.391577   13.044660   0.033540
1863.400670   13.010070   0.036500
1863.410157   13.004170   0.037640
1863.419415   13.051600   0.038310
1863.428728   13.050560   0.040440
1863.438171   13.056120   0.041170
1863.447725   13.025970   0.046890
1863.457038   13.050200   0.057050
1863.464667   13.029120   0.064450
1863.471563   13.024080   0.067000
1863.477686   13.047580   0.058760
1863.482900   13.000320   0.062020
1863.487037   13.037640   0.066950
1863.490505   13.004220   0.065880
1863.494064   13.038460   0.062910
1863.496621   13.008180   0.066050
1863.498272   13.024030   0.061700
1863.500087   12.996700   0.066800
1863.501889   12.944790   0.065130
1863.503937   12.984960   0.099170
1864.122118   13.023450   0.025580
1864.131216   13.010950   0.034070
1864.140349   13.013700   0.030080
1864.149328   13.007820   0.029880
1864.158727   13.039130   0.028700
1864.168077   13.005790   0.035930
1864.177441   13.039870   0.033910
1864.186471   13.026400   0.027720
1864.195786   13.015620   0.034470
1864.204761   13.056140   0.031180
1864.213956   13.018360   0.029690
1864.223275   13.041830   0.028290
1864.232312   13.028990   0.035250
1864.241734   13.016700   0.033260
1864.250994   13.035850   0.029330
1864.260292   13.034000   0.035160
1864.269452   13.027360   0.031080
1864.278712   13.042430   0.035980
1864.288040   13.031790   0.037200
1864.297228   13.025910   0.034300
1864.306786   13.020450   0.035740
1864.315982   13.027560   0.037070
1864.325240   13.036300   0.034760
1864.334830   13.025570   0.034070
1864.344223   13.075110   0.048560
1864.353629   13.016920   0.046640
1864.362884   13.077400   0.049970
1864.372284   13.071280   0.064010
1864.381718   13.031770   0.052150
1864.391386   13.009460   0.045570
1864.401175   13.013600   0.055160
1864.410777   12.996910   0.050610
1864.420158   13.069280   0.050730
1864.429378   13.065540   0.056070
1864.438639   13.042600   0.068600
1864.448098   13.025190   0.078050
1864.457409   13.004840   0.078660
1864.465120   13.029220   0.074520
1864.472313   12.994220   0.087480
1864.477494   12.985460   0.095770
1864.482643   12.969610   0.116180
1864.489799   13.102940   0.070400
1864.492216   13.055400   0.110960
1864.494776   12.992810   0.109580
1864.496480   13.064670   0.112330
1864.498365   13.008960   0.111330
1864.500091   13.065160   0.117050
1864.501760   12.978240   0.110130
1865.081649   13.029090   0.038060
1865.090914   13.004340   0.042770
1865.103000   12.998190   0.039640
1865.112265   13.032160   0.036270
1865.121493   12.993310   0.046900
1865.180915   13.001330   0.026100
1865.189934   13.022210   0.020840
1865.199137   13.009560   0.027080
1865.208040   13.018780   0.020730
1865.217207   13.041180   0.032520
1865.226382   13.019710   0.030430
1865.235932   13.025310   0.034200
1865.245886   13.029410   0.034360
1865.255783   13.024260   0.033840
1865.265750   13.013000   0.043430
1865.275774   13.027270   0.039960
1865.285892   13.008030   0.034600
1865.295973   13.044160   0.037940
1865.306185   13.020760   0.036490
1865.316145   13.014680   0.033610
1865.326150   13.045530   0.037250
1865.336276   13.012890   0.045990
1865.346577   13.032370   0.038850
1865.356675   13.032780   0.039570
1865.366659   13.019110   0.043590
1865.376904   13.002890   0.044600
1865.387088   13.028230   0.045400
1865.397153   13.046790   0.048100
1865.407149   13.050090   0.044780
1865.417333   13.055900   0.042230
1865.427630   13.020290   0.043720
1865.437669   13.031910   0.045900
1865.448171   13.022760   0.056250
1865.457324   13.030870   0.061970
1865.465615   13.008870   0.066480
1865.471988   12.980850   0.081150
1865.477591   12.988390   0.097680
1865.482335   12.968330   0.076970
1865.486159   12.990150   0.093900
1865.489785   13.040690   0.080950
1865.492667   13.003310   0.079620
1865.494427   13.038690   0.075800
1865.496283   13.018680   0.069690
1865.498551   12.974670   0.120940
1866.165339   13.032320   0.023500
1866.174723   13.040860   0.023440
1866.184057   13.041390   0.023730
1866.193410   13.046660   0.024080
1866.202706   13.025290   0.025170
1866.212035   13.030480   0.025460
1866.221409   13.025860   0.026160
1866.230791   13.019130   0.025290
1866.240551   13.020440   0.025170
1866.250004   13.036150   0.025230
1866.259354   13.012260   0.026100
1867.193045   13.035300   0.017440
1867.202355   13.030600   0.018010
1867.211516   13.026550   0.018070
1867.220585   13.017180   0.019230
1867.230131   13.017330   0.019460
1867.239707   13.026430   0.019340
1867.249230   13.046060   0.019170
1867.258785   13.037010   0.019460
1867.268385   13.043970   0.019860
1867.277702   13.032940   0.020090
1867.287153   13.027810   0.020390
1867.296854   13.043160   0.021020
1867.306121   13.043470   0.021020
1867.315500   13.031310   0.021420
1867.325094   13.013520   0.021830
1867.334502   13.023270   0.022580
1867.344482   13.025720   0.024020
1867.354030   13.020540   0.023330
1867.363492   13.022510   0.028240
1867.372735   13.026300   0.024890
1867.382212   13.020550   0.025650
1867.391671   13.014160   0.027780
1867.401392   13.029860   0.026180
1867.410805   13.016650   0.025120
1867.420288   13.045700   0.030470
1867.429722   13.041080   0.033670
1867.439192   13.053230   0.031580
1867.448574   13.025460   0.035250
1867.456168   13.031330   0.030720
1867.463320   13.034880   0.031640
1867.469421   13.055760   0.031410
1867.473939   13.036170   0.026270
1867.478291   13.018600   0.024020
1867.481655   13.023820   0.024650
1867.484335   13.024420   0.026560
1867.486951   13.020230   0.025920
1867.488639   13.025470   0.026800
1867.490315   13.059080   0.028060
1867.492002   13.048640   0.027080
1867.493724   13.035740   0.026400
1868.197661   13.033470   0.031760
1868.207123   13.001360   0.031500
