1863.169882   7.488670   0.001330
1863.179028   7.481230   0.001390
1863.188111   7.453530   0.001390
1863.197263   7.476400   0.001390
1863.206453   7.473880   0.001390
1863.215516   7.452260   0.001390
1863.224486   7.448160   0.001390
1863.233708   7.464070   0.001450
1863.243026   7.439420   0.001390
1863.252052   7.453690   0.001390
1863.260978   7.448880   0.001390
1863.270074   7.431770   0.001450
1863.279229   7.441340   0.001390
1863.288341   7.460800   0.001390
1863.297662   7.443970   0.001210
1863.306748   7.457440   0.001390
1863.315898   7.449310   0.001390
1863.325261   7.473830   0.001390
1863.334632   7.427280   0.001390
1863.344416   7.450390   0.001390
1863.353962   7.428820   0.001390
1863.363511   7.450530   0.001390
1863.372640   7.459300   0.001210
1863.381795   7.473130   0.001210
1863.391577   7.475880   0.001390
1863.400670   7.450200   0.001390
1863.410157   7.433450   0.001210
1863.419415   7.443900   0.001210
1863.428728   7.445120   0.001390
1863.438171   7.441420   0.001390
1863.447725   7.436860   0.001210
1863.457038   7.447020   0.001390
1863.464667   7.435590   0.001390
1863.471563   7.434400   0.001560
1863.477686   7.430810   0.001390
1863.482900   7.429380   0.001390
1863.487037   7.438460   0.001390
1863.490505   7.443160   0.001390
1863.494064   7.446280   0.001390
1863.496621   7.451520   0.001390
1863.498272   7.432580   0.001390
1863.500087   7.460340   0.001390
1863.501889   7.448530   0.001500
1863.503937   7.459040   0.001960
1864.122118   7.502940   0.001210
1864.131216   7.449010   0.001330
1864.140349   7.505530   0.001210
1864.149328   7.472300   0.001210
1864.158727   7.519840   0.001210
1864.168077   7.458470   0.001270
1864.177441   7.454250   0.001210
1864.186471   7.514280   0.001210
1864.195786   7.483490   0.001330
1864.204761   7.508420   0.001210
1864.213956   7.488380   0.001210
1864.223275   7.472380   0.001210
1864.232312   7.462100   0.001210
1864.241734   7.503690   0.001390
1864.250994   7.494640   0.001210
1864.260292   7.478630   0.001390
1864.269452   7.487340   0.001210
1864.278712   7.481630   0.001390
1864.288040   7.465960   0.001210
1864.297228   7.494310   0.001390
1864.306786   7.488280   0.001390
1864.315982   7.502230   0.001390
1864.325240   7.481700   0.001390
1864.334830   7.475950   0.001270
1864.344223   7.477140   0.001560
1864.353629   7.499070   0.001560
1864.362884   7.494640   0.001560
1864.372284   7.516330   0.001730
1864.381718   7.496340   0.001560
1864.391386   7.497260   0.001390
1864.401175   7.514720   0.001560
1864.410777   7.514070   0.001560
1864.420158   7.503490   0.001560
1864.429378   7.493820   0.001560
1864.438639   7.499620   0.001560
1864.448098   7.492030   0.001730
1864.457409   7.494400   0.001730
1864.465120   7.444380   0.001560
1864.472313   7.410900   0.001730
1864.477494   7.467720   0.001730
1864.482643   7.495830   0.002140
1864.486002   7.520740   0.002600
1864.489646   7.456270   0.002370
1864.492216   7.444630   0.001970
1864.494776   7.488300   0.002020
1864.496480   7.453980   0.002080
1864.498365   7.482250   0.002080
1864.500091   7.483960   0.002080
1864.501760   7.463950   0.002080
1865.081649   7.436420   0.001210
1865.090914   7.435660   0.001390
1865.103000   7.427200   0.001210
1865.112265   7.431050   0.001210
1865.121493   7.481930   0.001390
1865.180915   7.437800   0.001040
1865.189934   7.475480   0.001040
1865.199137   7.475250   0.001040
1865.208040   7.488370   0.001040
1865.217207   7.441070   0.001210
1865.226382   7.422260   0.001210
1865.235932   7.438820   0.001210
1865.245886   7.437780   0.001210
1865.255783   7.440760   0.001210
1865.265750   7.484690   0.001390
1865.275774   7.439640   0.001210
1865.285892   7.453630   0.001210
1865.295973   7.456130   0.001210
1865.306185   7.438330   0.001210
1865.316145   7.407300   0.001210
1865.326150   7.417130   0.001210
1865.336276   7.456120   0.001390
1865.346577   7.436860   0.001210
1865.356675   7.430910   0.001210
1865.366659   7.453740   0.001390
1865.376904   7.445820   0.001390
1865.387088   7.455320   0.001390
1865.397153   7.444130   0.001390
1865.407149   7.455310   0.001390
1865.417333   7.425300   0.001390
1865.427630   7.443350   0.001390
1865.437669   7.431080   0.001390
1865.448171   7.444010   0.001560
1865.457324   7.485290   0.001500
1865.465615   7.479070   0.001560
1865.471988   7.481850   0.001680
1865.477591   7.514290   0.001730
1865.482335   7.502040   0.001730
1865.486159   7.500580   0.001730
1865.489785   7.508370   0.001730
1865.492667   7.478140   0.001730
1865.494427   7.466920   0.001680
1865.496283   7.468720   0.001560
1865.498551   7.491860   0.002330
1866.165339   7.430710   0.001040
1866.174723   7.439800   0.001040
1866.184057   7.435550   0.001040
1866.193410   7.451680   0.001040
1866.202706   7.457530   0.001210
1866.212035   7.442020   0.001210
1866.221409   7.468920   0.001210
1866.230791   7.483910   0.001210
1866.240551   7.473190   0.001210
1866.250004   7.481590   0.001210
1866.259354   7.462020   0.001210
1867.193045   7.466790   0.001040
1867.202355   7.473150   0.001040
1867.211516   7.452740   0.001040
1867.220585   7.450410   0.001040
1867.230131   7.449770   0.001040
1867.239707   7.463810   0.001040
1867.249230   7.483820   0.001040
1867.258785   7.456240   0.001040
1867.268385   7.443870   0.001040
1867.277702   7.442130   0.001040
1867.287153   7.458790   0.001040
1867.296854   7.433000   0.001040
1867.306121   7.434710   0.001040
1867.315500   7.423340   0.001040
1867.325094   7.415470   0.001040
1867.334502   7.389860   0.001040
1867.344482   7.376000   0.001040
1867.354030   7.384140   0.001040
1867.363492   7.380080   0.001040
1867.372735   7.457620   0.001040
1867.382212   7.380250   0.001040
1867.391671   7.385590   0.001040
1867.401392   7.499200   0.001040
1867.410805   7.412440   0.001040
1867.420288   7.402560   0.001040
1867.429722   7.422420   0.001210
1867.439192   7.441770   0.001210
1867.448574   7.409000   0.001210
1867.456168   7.423130   0.001210
1867.463320   7.420450   0.001210
1867.469421   7.473210   0.001210
1867.473939   7.475640   0.001040
1867.478291   7.492510   0.001040
1867.481655   7.454110   0.001040
1867.484335   7.415370   0.001040
1867.486951   7.416660   0.001040
1867.488639   7.408100   0.001040
1867.490315   7.453540   0.001040
1867.492002   7.406450   0.001040
1867.493724   7.411020   0.001040
1868.197661   7.410810   0.001210
1868.207123   7.460040   0.001270
1868.216495   7.489070   0.001210
1868.225986   7.435650   0.001210
1868.235811   7.495150   0.001390
1868.245580   7.446060   0.001390
1868.255259   7.442580   0.001390
1868.264815   7.435420   0.001560
1868.274279   7.458680   0.001560
1868.283929   7.445980   0.001560
1868.293537   7.534190   0.001730
1868.303104   7.542430   0.001910
1868.312574   7.514790   0.001910
1868.322548   7.496310   0.001560
1868.332083   7.468280   0.001560
1868.341800   7.483910   0.001560
1868.351466   7.506790   0.001730
1868.360837   7.512860   0.001730
1868.370659   7.479140   0.001730
1868.380417   7.485930   0.001730
1868.390367   7.484600   0.001730
1868.399668   7.479340   0.001730
1868.409622   7.478890   0.001730
1868.419023   7.472270   0.001730
1868.428372   7.475360   0.001730
1868.437691   7.487960   0.001910
1868.446987   7.482590   0.001910
1868.454949   7.488860   0.001910
1868.461066   7.462150   0.001910
1868.467151   7.498590   0.001910
1868.471440   7.499400   0.001910
1868.475710   7.513570   0.001970
1868.479187   7.502730   0.002080
1868.481793   7.509720   0.002080
1868.484421   7.492280   0.001910
1868.486154   7.484110   0.001910
1868.487874   7.480430   0.001910
1868.489584   7.465560   0.001910
1868.491280   7.490120   0.001910
